Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.927607,0.713248
2,0.265945,0.265945,2.227006,0.605696
3,0.265945,0.265945,1.962076,0.575310
4,0.178467,0.178467,1.556930,0.575310
5,0.101216,0.101216,1.377779,0.575310
6,0.109712,0.109712,1.331993,0.575311
7,0.078881,0.078881,1.285151,0.575309
8,0.095054,0.095054,1.217743,0.575310
9,0.066545,0.066545,1.132595,0.575310
10,0.057206,0.057206,1.054258,0.575309
11,0.046928,0.046928,1.010507,0.575310
12,0.051929,0.051929,0.985762,0.575310
13,0.048264,0.048264,0.967218,0.575309
14,0.042448,0.042448,0.957636,0.575310
15,0.042787,0.042787,0.944823,0.575310
16,0.032996,0.032996,0.931799,0.575310
17,0.033675,0.033675,0.918861,0.575310
18,0.024125,0.024125,0.910901,0.575311
19,0.026085,0.026085,0.903075,0.575310
20,0.014367,0.014367,0.894867,0.575310
21,0.010987,0.010987,0.882648,0.575310
22,0.001052,0.001052,0.864300,0.575310
23,-0.013627,-0.013627,0.839291,0.575310
24,-0.036092,-0.036092,0.811171,0.575311
25,-0.076443,-0.076443,0.767091,0.575310
26,-0.122685,-0.122685,0.719264,0.571794
27,-0.147053,-0.147053,0.686179,0.570185
28,-0.171970,-0.171970,0.648967,0.567766
29,-0.201755,-0.201755,0.605321,0.565029
30,-0.239777,-0.239777,0.556305,0.562186
31,-0.277743,-0.277743,0.510835,0.560731
32,-0.306077,-0.306077,0.478731,0.560574
33,-0.322222,-0.322222,0.464453,0.560849
34,-0.330134,-0.330134,0.458050,0.562235
35,-0.330280,-0.330280,0.455318,0.563123
36,-0.330460,-0.330460,0.452247,0.563802
37,-0.329181,-0.329181,0.451345,0.564039
38,-0.331479,-0.331479,0.450722,0.564353
39,-0.329281,-0.329281,0.450735,0.564039
40,-0.331479,-0.331479,0.450722,0.564353
41,-0.329281,-0.329281,0.450735,0.564039
42,-0.331479,-0.331479,0.450722,0.564353
43,-0.329281,-0.329281,0.450735,0.564039
44,-0.331479,-0.331479,0.450722,0.564353
45,-0.329281,-0.329281,0.450735,0.564039
46,-0.331479,-0.331479,0.450722,0.564353
47,-0.329281,-0.329281,0.450735,0.564039
48,-0.331479,-0.331479,0.450722,0.564353
