Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.762049
2,0.243004,0.243004,2.058041,0.668497
3,0.243004,0.243004,1.832816,0.574946
4,0.243004,0.243004,1.816158,0.571269
5,0.143316,0.143316,1.575928,0.571268
6,0.074052,0.074052,1.556046,0.571269
7,0.128529,0.128529,1.544411,0.571269
8,0.063985,0.063985,1.516521,0.571268
9,0.094565,0.094565,1.453216,0.571269
10,0.048926,0.048926,1.423325,0.571270
11,0.061251,0.061251,1.339837,0.571268
12,0.022986,0.022986,1.298113,0.571270
13,0.027659,0.027659,1.262922,0.571269
14,-0.000285,-0.000285,1.250329,0.571268
15,0.002677,0.002677,1.193227,0.571268
16,-0.025178,-0.025178,1.165886,0.571269
17,-0.021771,-0.021771,1.131671,0.571269
18,-0.038677,-0.038677,1.101772,0.571268
19,-0.046665,-0.046665,1.056265,0.571269
20,-0.061932,-0.061932,1.012114,0.571269
21,-0.078864,-0.078864,0.960425,0.571268
22,-0.083671,-0.083671,0.908197,0.571269
23,-0.099707,-0.099707,0.860802,0.571269
24,-0.107398,-0.107398,0.815802,0.571269
25,-0.120893,-0.120893,0.772192,0.571270
26,-0.139997,-0.139997,0.732506,0.571268
27,-0.162796,-0.162796,0.695440,0.571269
28,-0.186462,-0.186462,0.663034,0.571268
29,-0.208543,-0.208543,0.637694,0.571269
30,-0.229820,-0.229820,0.618925,0.571268
31,-0.243542,-0.243542,0.606948,0.571270
32,-0.254519,-0.254519,0.596144,0.571268
33,-0.265551,-0.265551,0.585901,0.571269
34,-0.274710,-0.274710,0.576541,0.571270
35,-0.281959,-0.281959,0.569134,0.571269
36,-0.280808,-0.280808,0.565752,0.571269
37,-0.280013,-0.280013,0.563394,0.571270
38,-0.278157,-0.278158,0.561581,0.571269
39,-0.277716,-0.277716,0.560145,0.571269
40,-0.277048,-0.277048,0.558935,0.571269
41,-0.276156,-0.276156,0.557909,0.571269
42,-0.274711,-0.274711,0.556960,0.571268
43,-0.273902,-0.273902,0.556288,0.571269
44,-0.272530,-0.272529,0.555776,0.571269
45,-0.272741,-0.272739,0.555482,0.571268
46,-0.272187,-0.272184,0.555455,0.571269
47,-0.272520,-0.272513,0.555361,0.571270
48,-0.272363,-0.272316,0.555373,0.571270
49,-0.272433,-0.272401,0.555274,0.571269
50,-0.272722,-0.272655,0.555313,0.571269
51,-0.272450,-0.272357,0.555211,0.571270
52,-0.272732,-0.272571,0.555254,0.571269
53,-0.272451,-0.272188,0.555171,0.571268
54,-0.272672,-0.271823,0.555231,0.571268
55,-0.272761,-0.271866,0.555235,0.571269
56,-0.273239,-0.271706,0.555454,0.571269
57,-0.274220,-0.272198,0.555918,0.571268
58,-0.275048,-0.272804,0.556629,0.571269
59,-0.276467,-0.273795,0.557483,0.571269
60,-0.277410,-0.274255,0.558733,0.571270
61,-0.279277,-0.275827,0.561008,0.571269
62,-0.280737,-0.276928,0.564031,0.571270
63,-0.283480,-0.279155,0.567854,0.571269
64,-0.285055,-0.280986,0.572654,0.571269
65,-0.286033,-0.283134,0.578046,0.571269
66,-0.286941,-0.284953,0.583292,0.571270
67,-0.287847,-0.286867,0.588670,0.571269
68,-0.288631,-0.288767,0.594509,0.571270
69,-0.288182,-0.289994,0.604578,0.571269
70,-0.287771,-0.290920,0.614206,0.571269
71,-0.287149,-0.291557,0.625562,0.571269
72,-0.286950,-0.292541,0.637219,0.571269
73,-0.287106,-0.292709,0.648170,0.571269
74,-0.287376,-0.292440,0.660246,0.571269
75,-0.287648,-0.291916,0.673703,0.571268
76,-0.287516,-0.291057,0.687319,0.571268
77,-0.287124,-0.289766,0.705914,0.571269
78,-0.289966,-0.289775,0.717944,0.571270
79,-0.291937,-0.290029,0.729683,0.571268
80,-0.293851,-0.290232,0.743686,0.571268
81,-0.294094,-0.289731,0.760098,0.571269
82,-0.294566,-0.290282,0.775966,0.571269
83,-0.296178,-0.291270,0.788131,0.571077
84,-0.297475,-0.291948,0.800822,0.571062
85,-0.297803,-0.291727,0.812924,0.570555
86,-0.299655,-0.293105,0.817163,0.570386
87,-0.301427,-0.293760,0.818149,0.570219
88,-0.302020,-0.294141,0.820112,0.570147
89,-0.302107,-0.294451,0.822215,0.570361
90,-0.300929,-0.293577,0.826268,0.570482
91,-0.299096,-0.292797,0.828933,0.570686
92,-0.297457,-0.291478,0.832826,0.570611
93,-0.297375,-0.292140,0.834947,0.570133
94,-0.299052,-0.294924,0.836724,0.570384
95,-0.299818,-0.296425,0.837305,0.570384
96,-0.301056,-0.298410,0.837635,0.570686
97,-0.302573,-0.299195,0.837863,0.570855
98,-0.304936,-0.300479,0.837817,0.571228
99,-0.308254,-0.302147,0.836910,0.571269
100,-0.313903,-0.305043,0.835024,0.571270
101,-0.321788,-0.309220,0.832885,0.571269
102,-0.324730,-0.310151,0.832690,0.571268
103,-0.325282,-0.309841,0.833097,0.571005
104,-0.325887,-0.310028,0.833242,0.570896
105,-0.326712,-0.310621,0.833067,0.570396
106,-0.328449,-0.312874,0.832552,0.570337
107,-0.329786,-0.314717,0.832187,0.570353
108,-0.330841,-0.316027,0.832171,0.570483
109,-0.331744,-0.317425,0.832284,0.570563
110,-0.332348,-0.318711,0.831104,0.570999
111,-0.333082,-0.319787,0.831349,0.571268
112,-0.333637,-0.321063,0.830288,0.571269
113,-0.337210,-0.326104,0.829694,0.571270
114,-0.338158,-0.330421,0.829970,0.570822
115,-0.337921,-0.330991,0.830499,0.570908
116,-0.337028,-0.330206,0.831281,0.571043
