Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.279967,0.279967,3.221025,0.679802
2,0.272008,0.272008,1.838742,0.513605
3,0.272008,0.272008,1.836837,0.498139
4,0.079367,0.079367,1.735595,0.498138
5,0.240662,0.240662,1.797577,0.498138
6,0.051042,0.051042,1.694096,0.498139
7,0.216942,0.216942,1.755115,0.498139
8,0.046509,0.046509,1.629033,0.498140
9,0.149853,0.149853,1.634743,0.498139
10,0.047064,0.047064,1.508804,0.498139
11,0.015982,0.015982,1.373157,0.498139
12,0.032418,0.032418,1.331241,0.498139
13,-0.006233,-0.006233,1.235783,0.498138
14,0.029283,0.029283,1.257188,0.498139
15,-0.010564,-0.010564,1.201876,0.498138
16,0.031532,0.031532,1.241193,0.498139
17,-0.007602,-0.007602,1.190625,0.498140
18,0.036796,0.036796,1.236786,0.498140
19,-0.000844,-0.000844,1.184806,0.498138
20,0.043947,0.043947,1.234672,0.498138
21,0.006152,0.006152,1.176338,0.498140
22,0.045424,0.045424,1.227241,0.498139
23,0.007063,0.007063,1.168406,0.498139
24,0.043364,0.043364,1.220428,0.498138
25,0.003895,0.003895,1.163008,0.498140
26,0.040125,0.040125,1.214480,0.498138
27,0.001146,0.001146,1.159529,0.498139
28,0.036147,0.036147,1.207840,0.498139
29,-0.000961,-0.000961,1.156695,0.498139
30,0.032195,0.032195,1.201427,0.498138
31,-0.003216,-0.003216,1.154172,0.498139
32,0.027462,0.027462,1.193834,0.498139
33,-0.006084,-0.006084,1.151051,0.498139
34,0.021682,0.021682,1.185095,0.498139
35,-0.007859,-0.007859,1.148784,0.498139
36,0.018053,0.018053,1.178749,0.498138
37,-0.009054,-0.009054,1.146525,0.498140
38,0.015128,0.015128,1.173248,0.498139
39,-0.010337,-0.010337,1.143832,0.498139
40,0.011335,0.011335,1.166623,0.498139
41,-0.012743,-0.012743,1.139653,0.498139
42,0.004980,0.004980,1.156135,0.498140
43,-0.017819,-0.017819,1.132484,0.498139
44,-0.009549,-0.009549,1.133806,0.498140
45,-0.031807,-0.031807,1.108940,0.498140
46,-0.052597,-0.052595,1.070658,0.498139
47,-0.092527,-0.092527,1.006076,0.498138
48,-0.152492,-0.152483,0.944790,0.498139
49,-0.200778,-0.200800,0.901456,0.498140
50,-0.239507,-0.239572,0.877370,0.498139
51,-0.248880,-0.248935,0.863450,0.498139
52,-0.262515,-0.262552,0.853837,0.498140
53,-0.264177,-0.264073,0.849329,0.498139
54,-0.286104,-0.285930,0.845320,0.498138
55,-0.274598,-0.274464,0.843570,0.498139
56,-0.294387,-0.294202,0.841975,0.498140
57,-0.278571,-0.277996,0.841913,0.498139
58,-0.298296,-0.297628,0.840895,0.498139
59,-0.281062,-0.280402,0.841089,0.498138
60,-0.300145,-0.299360,0.839838,0.498139
61,-0.282905,-0.282245,0.839575,0.498139
62,-0.301221,-0.300773,0.837939,0.498139
63,-0.289111,-0.286962,0.837391,0.498139
64,-0.307039,-0.304558,0.835121,0.498139
