Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.450782,0.762549
2,0.228460,0.228460,2.095379,0.701498
3,0.228460,0.228460,1.909671,0.640447
4,0.228460,0.228460,1.820317,0.597820
5,0.199572,0.199572,1.674465,0.597822
6,0.148947,0.148947,1.473910,0.597822
7,0.105950,0.105950,1.357966,0.597821
8,0.075291,0.075291,1.337998,0.597822
9,0.100557,0.100557,1.336075,0.597821
10,0.067410,0.067410,1.298313,0.597821
11,0.084805,0.084805,1.278827,0.597821
12,0.053248,0.053248,1.242087,0.597821
13,0.068078,0.068078,1.207470,0.597821
14,0.042918,0.042918,1.182274,0.597821
15,0.054763,0.054763,1.145968,0.597821
16,0.034133,0.034133,1.121909,0.597821
17,0.039501,0.039501,1.090712,0.597821
18,0.023558,0.023558,1.061201,0.597821
19,0.022704,0.022704,1.026290,0.597820
20,0.009172,0.009172,0.987726,0.597822
21,-0.002329,-0.002329,0.948672,0.597821
22,-0.013663,-0.013663,0.911872,0.597822
23,-0.024030,-0.024030,0.878107,0.597821
24,-0.030378,-0.030378,0.848978,0.597821
25,-0.041598,-0.041598,0.818771,0.597820
26,-0.052417,-0.052417,0.785682,0.597821
27,-0.066407,-0.066407,0.750529,0.597821
28,-0.083027,-0.083027,0.715841,0.597821
29,-0.099542,-0.099542,0.686244,0.597821
30,-0.114633,-0.114633,0.661073,0.597820
31,-0.127657,-0.127657,0.640325,0.597822
32,-0.141244,-0.141244,0.621515,0.597820
33,-0.154694,-0.154694,0.603327,0.597821
34,-0.167343,-0.167343,0.585051,0.597821
35,-0.179337,-0.179337,0.565909,0.597821
36,-0.190174,-0.190174,0.545892,0.597820
37,-0.202976,-0.202976,0.524963,0.597821
38,-0.215378,-0.215378,0.505398,0.597821
39,-0.227732,-0.227732,0.486745,0.597821
40,-0.240205,-0.240205,0.470925,0.597820
41,-0.249654,-0.249654,0.460243,0.597822
42,-0.255709,-0.255710,0.452732,0.597820
43,-0.260742,-0.260744,0.445581,0.597821
44,-0.266584,-0.266589,0.439092,0.597821
45,-0.272728,-0.272739,0.433905,0.597821
