Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190781,0.683363
2,0.258604,0.258604,2.023191,0.632131
3,0.128737,0.128737,1.567191,0.632131
4,0.180566,0.180566,1.679195,0.612224
5,0.095834,0.095834,1.561293,0.632132
6,0.166978,0.166978,1.636189,0.615537
7,0.061276,0.061276,1.473128,0.632130
8,0.131081,0.131081,1.481046,0.632131
9,0.057011,0.057011,1.334967,0.632132
10,0.090742,0.090742,1.345315,0.632131
11,0.046484,0.046484,1.282779,0.632130
12,0.061288,0.061288,1.268840,0.632130
13,0.028648,0.028648,1.238227,0.632131
14,0.047047,0.047047,1.210644,0.632131
15,0.015881,0.015881,1.196215,0.632132
16,0.034147,0.034147,1.164717,0.632131
17,0.008219,0.008219,1.173188,0.632130
18,0.028200,0.028200,1.133203,0.632131
19,0.007485,0.007485,1.158207,0.632131
20,0.023020,0.023020,1.116222,0.632131
21,0.006442,0.006442,1.152138,0.632131
22,0.020171,0.020171,1.104695,0.632131
23,0.005290,0.005290,1.149306,0.632130
24,0.018074,0.018074,1.099563,0.632132
25,0.003847,0.003847,1.146703,0.632131
26,0.014411,0.014411,1.089209,0.632131
27,-0.004459,-0.004459,1.124691,0.632131
28,-0.002031,-0.002031,1.060693,0.632131
29,-0.046121,-0.046121,1.037381,0.632131
30,-0.046615,-0.046615,0.985940,0.632131
31,-0.097773,-0.097773,0.951720,0.632130
32,-0.093635,-0.093635,0.899663,0.632132
33,-0.095522,-0.095522,0.854615,0.632131
34,-0.114917,-0.114917,0.830638,0.632131
35,-0.122789,-0.122789,0.810985,0.632131
36,-0.133945,-0.133945,0.800999,0.632131
37,-0.136623,-0.136622,0.794435,0.632130
38,-0.142541,-0.142544,0.790342,0.632131
39,-0.143167,-0.143159,0.786049,0.632132
40,-0.147073,-0.147026,0.778113,0.632131
41,-0.158374,-0.157898,0.772124,0.632131
42,-0.161792,-0.161912,0.767781,0.632131
43,-0.177010,-0.176245,0.764116,0.632131
44,-0.172907,-0.170129,0.763692,0.632130
45,-0.180937,-0.177423,0.762076,0.632131
46,-0.178530,-0.174446,0.761303,0.632132
47,-0.186202,-0.184237,0.761736,0.632131
48,-0.184621,-0.183211,0.764701,0.632132
49,-0.187183,-0.186291,0.768012,0.632131
50,-0.184901,-0.184192,0.772658,0.631270
51,-0.194234,-0.190496,0.775277,0.631832
52,-0.192184,-0.189570,0.779684,0.630955
53,-0.197499,-0.193236,0.780124,0.631299
54,-0.195139,-0.190946,0.781475,0.630423
55,-0.200871,-0.196904,0.782409,0.631211
56,-0.195334,-0.191522,0.782200,0.630200
57,-0.201289,-0.196677,0.782136,0.630563
58,-0.198639,-0.194473,0.782722,0.629455
59,-0.205537,-0.200444,0.782412,0.629558
60,-0.203783,-0.199069,0.783240,0.629004
61,-0.207971,-0.199923,0.783325,0.629227
62,-0.206139,-0.198010,0.784613,0.629142
63,-0.207826,-0.196883,0.784984,0.629242
64,-0.205430,-0.195725,0.786113,0.628988
65,-0.207395,-0.195653,0.786301,0.628360
66,-0.209254,-0.197087,0.787488,0.628075
67,-0.210169,-0.195943,0.788418,0.627520
68,-0.211818,-0.198041,0.790631,0.627129
69,-0.212270,-0.196595,0.791877,0.626428
70,-0.214353,-0.199662,0.795418,0.626356
71,-0.214190,-0.196752,0.795089,0.626009
72,-0.214955,-0.199664,0.796558,0.626114
73,-0.214389,-0.196770,0.795329,0.625940
74,-0.215017,-0.199671,0.796627,0.626114
75,-0.214389,-0.196770,0.795329,0.625940
76,-0.215017,-0.199671,0.796627,0.626114
77,-0.214389,-0.196770,0.795329,0.625940
78,-0.215017,-0.199671,0.796627,0.626114
79,-0.214389,-0.196770,0.795329,0.625940
80,-0.215017,-0.199671,0.796627,0.626114
81,-0.214389,-0.196770,0.795329,0.625940
82,-0.215017,-0.199671,0.796627,0.626114
83,-0.214389,-0.196770,0.795329,0.625940
84,-0.215017,-0.199671,0.796627,0.626114
85,-0.214389,-0.196770,0.795329,0.625940
86,-0.215017,-0.199671,0.796627,0.626114
87,-0.214389,-0.196770,0.795329,0.625940
88,-0.215017,-0.199671,0.796627,0.626114
89,-0.214389,-0.196770,0.795329,0.625940
90,-0.215017,-0.199671,0.796627,0.626114
91,-0.214389,-0.196770,0.795329,0.625940
92,-0.215017,-0.199671,0.796627,0.626114
93,-0.214389,-0.196770,0.795329,0.625940
94,-0.215017,-0.199671,0.796627,0.626114
95,-0.214389,-0.196770,0.795329,0.625940
96,-0.215017,-0.199671,0.796627,0.626114
97,-0.214389,-0.196770,0.795329,0.625940
98,-0.215017,-0.199671,0.796627,0.626114
99,-0.214389,-0.196770,0.795329,0.625940
100,-0.215017,-0.199671,0.796627,0.626114
101,-0.214389,-0.196770,0.795329,0.625940
102,-0.215017,-0.199671,0.796627,0.626114
103,-0.214389,-0.196770,0.795329,0.625940
104,-0.215017,-0.199671,0.796627,0.626114
105,-0.214389,-0.196770,0.795329,0.625940
106,-0.215017,-0.199671,0.796627,0.626114
107,-0.214389,-0.196770,0.795329,0.625940
108,-0.215017,-0.199671,0.796627,0.626114
109,-0.214389,-0.196770,0.795329,0.625940
110,-0.215017,-0.199671,0.796627,0.626114
111,-0.214389,-0.196770,0.795329,0.625940
112,-0.215017,-0.199671,0.796627,0.626114
113,-0.214389,-0.196770,0.795329,0.625940
114,-0.215017,-0.199671,0.796627,0.626114
115,-0.214389,-0.196770,0.795329,0.625940
116,-0.215017,-0.199671,0.796627,0.626114
117,-0.214389,-0.196770,0.795329,0.625940
118,-0.215017,-0.199671,0.796627,0.626114
