Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.789144
2,0.284471,0.284471,2.406341,0.671487
3,0.284471,0.284471,1.958990,0.553831
4,0.284471,0.284471,1.886167,0.537604
5,0.169137,0.169137,1.686551,0.537604
6,0.083401,0.083401,1.695516,0.537606
7,0.154929,0.154929,1.652085,0.537605
8,0.092936,0.092936,1.628960,0.537604
9,0.099745,0.099745,1.524096,0.537604
10,0.077492,0.077492,1.463474,0.537605
11,0.068363,0.068363,1.343133,0.537605
12,0.057405,0.057405,1.275952,0.537605
13,0.046226,0.046226,1.196599,0.537606
14,0.012057,0.012057,1.114642,0.537604
15,-0.025563,-0.025563,1.017661,0.537604
16,-0.062839,-0.062839,0.930854,0.537606
17,-0.091000,-0.091000,0.858419,0.537604
18,-0.112360,-0.112360,0.808565,0.537605
19,-0.123246,-0.123246,0.773508,0.537604
20,-0.133871,-0.133871,0.748294,0.537605
21,-0.140610,-0.140610,0.730022,0.537605
22,-0.149372,-0.149372,0.710529,0.537605
23,-0.159198,-0.159198,0.698446,0.537606
24,-0.173302,-0.173302,0.680983,0.537604
25,-0.187680,-0.187681,0.671074,0.537606
26,-0.192646,-0.192647,0.654807,0.537605
27,-0.207001,-0.207003,0.639272,0.537604
28,-0.227093,-0.227094,0.624628,0.537604
29,-0.239032,-0.239034,0.613304,0.537606
30,-0.247163,-0.247165,0.608193,0.537605
31,-0.250229,-0.250230,0.601205,0.537606
32,-0.259839,-0.259832,0.597265,0.537605
33,-0.259611,-0.259704,0.592537,0.537605
34,-0.263387,-0.263488,0.590012,0.537605
35,-0.262426,-0.262111,0.585834,0.537605
36,-0.263385,-0.263863,0.583541,0.537605
37,-0.263368,-0.263020,0.580819,0.537604
38,-0.263438,-0.263903,0.579511,0.537605
39,-0.265355,-0.264532,0.577717,0.537604
40,-0.267279,-0.267137,0.577041,0.537605
41,-0.271917,-0.269962,0.575529,0.537606
42,-0.273752,-0.272699,0.575362,0.537605
43,-0.279316,-0.276521,0.574097,0.537605
44,-0.278806,-0.276147,0.573622,0.537606
45,-0.285243,-0.280730,0.572435,0.537605
46,-0.292012,-0.289163,0.571558,0.537605
47,-0.299545,-0.295371,0.572691,0.537605
48,-0.304010,-0.301218,0.575993,0.537604
49,-0.301853,-0.302133,0.584402,0.537604
50,-0.306453,-0.305936,0.597701,0.537605
51,-0.304176,-0.306858,0.624310,0.537606
52,-0.310383,-0.311400,0.649607,0.537605
53,-0.313092,-0.314247,0.664718,0.537604
54,-0.318607,-0.319909,0.666549,0.537605
55,-0.331047,-0.328190,0.663626,0.537605
56,-0.336099,-0.332293,0.660028,0.537605
57,-0.346040,-0.338176,0.657554,0.537604
58,-0.345460,-0.338531,0.654332,0.537605
59,-0.348068,-0.339164,0.652707,0.537605
60,-0.342215,-0.335273,0.650969,0.537605
61,-0.343264,-0.335907,0.650302,0.537605
62,-0.336741,-0.332434,0.649437,0.537605
63,-0.338208,-0.333859,0.649051,0.537606
64,-0.332785,-0.331616,0.648137,0.537605
65,-0.335632,-0.334005,0.648156,0.537605
66,-0.330985,-0.331793,0.647859,0.537605
67,-0.329581,-0.332872,0.647791,0.537605
68,-0.329632,-0.332871,0.647841,0.537606
69,-0.328736,-0.334033,0.647164,0.537606
70,-0.329449,-0.334030,0.646991,0.537604
