Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.552831
1,0.366669,0.566377,253.498968,0.594314
2,0.162695,0.197934,248.570829,0.594315
3,0.186648,0.210255,224.807248,0.594314
4,0.179690,0.202207,183.494621,0.594314
5,0.161220,0.173335,138.547568,0.594313
6,0.165436,0.173782,126.454184,0.594314
7,0.179142,0.187053,122.230996,0.594315
8,0.174108,0.178371,115.397608,0.594314
9,0.172219,0.174522,110.605695,0.594314
10,0.173705,0.174873,108.280575,0.594314
11,0.174271,0.174931,108.144742,0.594314
12,0.173580,0.173624,109.068045,0.594314
13,0.173648,0.172975,110.174276,0.594313
14,0.174961,0.173126,111.458017,0.594314
15,0.177022,0.172725,113.093661,0.594313
16,0.179113,0.170679,114.631400,0.594314
17,0.180241,0.167374,115.808434,0.594314
18,0.179635,0.163242,116.316791,0.594314
19,0.176930,0.159054,116.165565,0.594315
20,0.172095,0.155461,115.427879,0.594314
21,0.167236,0.153573,113.813043,0.594313
22,0.163454,0.153565,111.753391,0.594314
23,0.160188,0.154599,109.670881,0.594314
24,0.158549,0.155616,108.191520,0.594315
25,0.158331,0.155967,107.461592,0.594315
26,0.159936,0.156858,107.165650,0.594314
27,0.161543,0.158185,106.597357,0.594314
28,0.161776,0.159687,105.391993,0.594314
29,0.160332,0.161482,103.551456,0.594313
30,0.158242,0.163453,101.417914,0.594313
31,0.156502,0.164973,99.718415,0.594315
32,0.156236,0.166326,98.467724,0.594314
33,0.157788,0.167575,97.761827,0.594313
34,0.160488,0.169197,97.248750,0.594314
35,0.163935,0.171648,96.725186,0.594313
36,0.167507,0.174614,96.280612,0.594315
37,0.170350,0.177416,95.981982,0.594314
38,0.172274,0.179236,96.047594,0.594314
39,0.173781,0.180736,96.295330,0.594314
40,0.175111,0.182084,96.554388,0.594315
41,0.176516,0.183424,96.775101,0.594315
42,0.177726,0.184559,96.968020,0.594314
43,0.179040,0.185739,97.138580,0.594313
44,0.180243,0.186865,97.288545,0.594313
45,0.181420,0.187994,97.433304,0.594314
46,0.182459,0.188914,97.557837,0.594314
47,0.183447,0.189764,97.683571,0.594313
48,0.184404,0.190599,97.819497,0.594315
49,0.185283,0.191375,97.980005,0.594314
50,0.186120,0.192160,98.161410,0.594314
51,0.186930,0.192926,98.362683,0.594315
52,0.187520,0.193622,98.565482,0.594314
53,0.187960,0.194179,98.778897,0.594313
