Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.810432
2,0.295117,0.295117,2.763736,0.691264
3,0.295117,0.295117,2.073212,0.572095
4,0.295117,0.295117,1.870996,0.500161
5,0.244049,0.244049,1.752345,0.500162
6,0.146325,0.146325,1.636790,0.500161
7,0.171357,0.171357,1.615342,0.500162
8,0.076991,0.076991,1.553211,0.500162
9,0.099862,0.099862,1.433124,0.500162
10,0.055358,0.055358,1.347456,0.500162
11,0.071884,0.071884,1.243678,0.500162
12,0.040891,0.040891,1.143730,0.500162
13,0.045758,0.045758,1.084188,0.500162
14,0.034946,0.034946,1.050245,0.500163
15,0.027856,0.027856,1.017060,0.500162
16,0.021885,0.021885,0.970533,0.500162
17,0.015001,0.015001,0.939643,0.500162
18,0.011752,0.011752,0.919077,0.500162
19,0.008022,0.008022,0.904674,0.500163
20,0.002562,0.002562,0.889791,0.500163
21,-0.005188,-0.005188,0.874906,0.500163
22,-0.012963,-0.012963,0.859896,0.500162
23,-0.023610,-0.023610,0.844187,0.500161
24,-0.034929,-0.034929,0.830326,0.500162
25,-0.042264,-0.042264,0.818611,0.500161
26,-0.052636,-0.052636,0.806196,0.500162
27,-0.062492,-0.062492,0.793490,0.500161
28,-0.072514,-0.072514,0.782510,0.500161
29,-0.080502,-0.080502,0.773071,0.500161
30,-0.089627,-0.089626,0.763567,0.500161
31,-0.099353,-0.099352,0.753303,0.500163
32,-0.108698,-0.108704,0.742060,0.500162
33,-0.118002,-0.118008,0.730935,0.500161
34,-0.126242,-0.126247,0.722115,0.500161
35,-0.134817,-0.134770,0.714342,0.500161
36,-0.143353,-0.143333,0.707668,0.500161
37,-0.152862,-0.152855,0.702386,0.500163
38,-0.161873,-0.161858,0.699343,0.500162
39,-0.166216,-0.166072,0.697421,0.500162
40,-0.167209,-0.166797,0.696138,0.500162
41,-0.173401,-0.173318,0.694547,0.500162
42,-0.177765,-0.177364,0.693091,0.500163
43,-0.181295,-0.179964,0.691376,0.500162
44,-0.185036,-0.182988,0.689956,0.500161
45,-0.188352,-0.185478,0.689523,0.500162
46,-0.190287,-0.186854,0.690206,0.500163
47,-0.190331,-0.185855,0.692360,0.500162
48,-0.189695,-0.184416,0.697408,0.500161
49,-0.188565,-0.182146,0.706044,0.500162
50,-0.188184,-0.180609,0.718050,0.500162
51,-0.187299,-0.178517,0.734326,0.500162
52,-0.186669,-0.176721,0.752681,0.500163
53,-0.186725,-0.175163,0.770924,0.500161
54,-0.187856,-0.174660,0.786268,0.500161
55,-0.189519,-0.174815,0.796816,0.500162
56,-0.190380,-0.174895,0.803553,0.500162
57,-0.191749,-0.174819,0.809812,0.500161
58,-0.193505,-0.174687,0.815844,0.500163
59,-0.194999,-0.174339,0.821468,0.500162
60,-0.196993,-0.174499,0.826207,0.500162
61,-0.199498,-0.175774,0.828110,0.500162
62,-0.202386,-0.177542,0.828724,0.500162
63,-0.205506,-0.180070,0.828575,0.500163
64,-0.208577,-0.182676,0.829753,0.500163
65,-0.210304,-0.184698,0.832035,0.500162
66,-0.212195,-0.187173,0.834764,0.500161
67,-0.213177,-0.189642,0.841098,0.500162
68,-0.213241,-0.192024,0.847815,0.500162
69,-0.214626,-0.195138,0.857548,0.500162
70,-0.215194,-0.197744,0.870850,0.500161
71,-0.214687,-0.199760,0.889082,0.500163
72,-0.209482,-0.199038,0.914525,0.500162
73,-0.201868,-0.196791,0.947051,0.500162
74,-0.196688,-0.195904,0.973119,0.500162
75,-0.197352,-0.197665,0.981282,0.500161
76,-0.197078,-0.198958,0.995427,0.500163
77,-0.201023,-0.204520,1.007406,0.500161
78,-0.205705,-0.210350,1.019678,0.500161
79,-0.216545,-0.219982,1.019850,0.500163
80,-0.228366,-0.230280,1.019818,0.500162
81,-0.245070,-0.244068,1.013442,0.500162
82,-0.266533,-0.260112,1.000141,0.500162
83,-0.283824,-0.271615,0.990579,0.500162
84,-0.290989,-0.274527,0.987059,0.500162
85,-0.294094,-0.275002,0.986895,0.500162
86,-0.296935,-0.276276,0.985880,0.500162
87,-0.298867,-0.277968,0.985306,0.500163
88,-0.300287,-0.279158,0.985985,0.500163
89,-0.301246,-0.280441,0.987346,0.500161
90,-0.302455,-0.280264,0.989023,0.500162
91,-0.304589,-0.280973,0.991600,0.500162
92,-0.307754,-0.281910,0.995306,0.500161
93,-0.308306,-0.280095,1.000819,0.500161
94,-0.309133,-0.278147,1.007204,0.500162
95,-0.310072,-0.277850,1.010352,0.500162
96,-0.310916,-0.277135,1.015399,0.500162
97,-0.311862,-0.275196,1.021722,0.500162
98,-0.312808,-0.274509,1.025555,0.500162
99,-0.315196,-0.276377,1.023122,0.500161
100,-0.316503,-0.279948,1.017544,0.500162
101,-0.317465,-0.284171,1.012652,0.500162
102,-0.319918,-0.284908,1.019009,0.500163
103,-0.320806,-0.287872,1.012376,0.500162
104,-0.321976,-0.287390,1.014933,0.500162
105,-0.322761,-0.288989,1.011726,0.500162
106,-0.322263,-0.288076,1.014150,0.500161
107,-0.323318,-0.287844,1.014756,0.500161
108,-0.323586,-0.288548,1.013360,0.500162
109,-0.324006,-0.289363,1.011423,0.500162
110,-0.323436,-0.288728,1.011279,0.500162
111,-0.321469,-0.291550,1.003012,0.500161
112,-0.322094,-0.291009,1.004691,0.500162
113,-0.321388,-0.290411,1.004542,0.500162
114,-0.321062,-0.292743,0.999756,0.500162
115,-0.321878,-0.290327,1.005240,0.500163
116,-0.323371,-0.290622,1.006936,0.500161
117,-0.323809,-0.288409,1.011390,0.500162
118,-0.324276,-0.289967,1.009308,0.500162
119,-0.324862,-0.287588,1.014434,0.500162
120,-0.325641,-0.289451,1.011864,0.500163
121,-0.325782,-0.287571,1.015284,0.500161
122,-0.325353,-0.289256,1.010855,0.500161
123,-0.326331,-0.287698,1.014979,0.500161
124,-0.325956,-0.287644,1.013538,0.500162
125,-0.327058,-0.287441,1.015328,0.500163
126,-0.327004,-0.288576,1.012399,0.500162
127,-0.327980,-0.288319,1.013828,0.500161
128,-0.327614,-0.289953,1.009820,0.500162
129,-0.328950,-0.289127,1.013475,0.500161
130,-0.327659,-0.291320,1.006572,0.500163
131,-0.328389,-0.288770,1.014002,0.500162
132,-0.327097,-0.290469,1.009327,0.500162
133,-0.327286,-0.287729,1.017669,0.499856
134,-0.325539,-0.293141,1.003575,0.500162
135,-0.328371,-0.289440,1.016941,0.500163
136,-0.329259,-0.288919,1.016658,0.500161
137,-0.329352,-0.288412,1.015936,0.500163
138,-0.329964,-0.288479,1.015357,0.500161
139,-0.330634,-0.288709,1.014986,0.500162
140,-0.331511,-0.289387,1.014477,0.500162
141,-0.330797,-0.288802,1.014380,0.500162
142,-0.331501,-0.289570,1.013723,0.500162
143,-0.330791,-0.289104,1.013503,0.500162
144,-0.330728,-0.289276,1.013110,0.500162
145,-0.329700,-0.288685,1.013074,0.500162
146,-0.329881,-0.289338,1.011451,0.500162
147,-0.329925,-0.288617,1.013135,0.500162
148,-0.330331,-0.288422,1.013929,0.500162
149,-0.330405,-0.289030,1.012479,0.500162
