Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,358.043861,0.891000
2,0.331661,0.331661,360.692476,0.792000
3,0.331661,0.331661,365.417555,0.693000
4,0.331661,0.331661,369.119024,0.689641
5,0.334070,0.334070,345.838427,0.689642
6,0.396017,0.396017,291.698929,0.689641
7,0.419632,0.419632,229.836121,0.689642
8,0.424188,0.424188,221.991438,0.689642
9,0.420429,0.420429,215.100937,0.689643
10,0.419746,0.419746,210.502753,0.689643
11,0.420432,0.420432,203.914953,0.689642
12,0.416899,0.416899,197.087188,0.689643
13,0.411376,0.411376,191.707311,0.689642
14,0.408778,0.408778,190.565932,0.689642
15,0.404998,0.404998,189.992162,0.689643
16,0.391334,0.391334,192.602245,0.689642
17,0.365179,0.365179,195.793845,0.689642
18,0.331581,0.331581,196.713579,0.689642
19,0.302496,0.302496,195.155250,0.689642
20,0.280725,0.280725,192.546421,0.689642
21,0.260106,0.260106,193.394958,0.689642
22,0.254685,0.254685,192.917228,0.689642
23,0.242109,0.242109,193.369448,0.689642
24,0.239283,0.239283,192.201356,0.689642
25,0.227987,0.227987,191.541802,0.689642
26,0.223158,0.223158,190.804406,0.689641
27,0.215975,0.215975,190.212559,0.689643
28,0.210164,0.210164,189.858913,0.689643
29,0.202472,0.202473,189.227807,0.689642
30,0.196403,0.196403,188.840841,0.689643
31,0.190234,0.190234,188.270704,0.689643
32,0.185000,0.185000,187.954913,0.689641
33,0.179549,0.179550,187.367155,0.689643
34,0.174821,0.174820,186.969422,0.689642
35,0.170585,0.170587,186.404106,0.689642
36,0.167273,0.167268,186.037361,0.689643
37,0.164993,0.165002,185.660746,0.689641
38,0.163746,0.163721,185.519029,0.689643
39,0.161906,0.161952,185.221748,0.689642
40,0.160041,0.159936,184.906763,0.689642
41,0.156418,0.156679,184.196706,0.689641
42,0.152508,0.151946,183.094306,0.689643
43,0.144776,0.145305,180.214704,0.689642
44,0.137509,0.137861,174.250060,0.689642
45,0.133754,0.134025,167.733526,0.689642
46,0.133348,0.133460,163.216353,0.689642
47,0.135058,0.135012,159.322582,0.689643
48,0.137299,0.137395,155.901779,0.689642
49,0.139500,0.139929,153.422663,0.689641
50,0.141910,0.142886,151.831871,0.689642
51,0.143657,0.144990,150.948574,0.689642
52,0.146408,0.148013,150.170523,0.689642
53,0.151950,0.153697,149.595473,0.689642
54,0.159095,0.160823,149.258623,0.689642
55,0.165448,0.166980,149.197613,0.689641
56,0.170421,0.171695,148.860431,0.689642
57,0.172973,0.174081,148.389700,0.689642
58,0.173363,0.174304,147.738299,0.689642
59,0.171970,0.172859,146.960630,0.689642
60,0.169268,0.170041,146.245607,0.689642
61,0.166108,0.166691,145.603908,0.689642
62,0.163024,0.163561,145.052889,0.689641
63,0.160842,0.161333,144.870314,0.689642
64,0.160178,0.160453,145.159642,0.689642
65,0.161101,0.161170,145.765297,0.689641
66,0.162841,0.162707,146.580172,0.689642
67,0.164576,0.164285,147.359406,0.689641
68,0.165774,0.165499,148.090858,0.689643
69,0.166125,0.165876,148.740039,0.689642
70,0.165440,0.165200,149.095770,0.689641
71,0.163578,0.163193,149.093520,0.689642
72,0.160625,0.160096,148.693255,0.689642
73,0.157457,0.156784,148.070253,0.689643
74,0.154805,0.154057,147.259744,0.689642
75,0.155207,0.154420,147.129222,0.689643
76,0.157644,0.156711,147.593352,0.689642
