Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,309.398088,0.892440
2,0.327045,0.327045,311.008037,0.793280
3,0.327045,0.327045,314.692905,0.694120
4,0.327045,0.327045,317.577921,0.639076
5,0.308088,0.308088,303.917970,0.639076
6,0.428142,0.428142,268.197088,0.639075
7,0.459937,0.459937,218.841854,0.639075
8,0.465133,0.465133,196.768416,0.639076
9,0.445810,0.445810,172.263398,0.639075
10,0.445140,0.445140,166.282639,0.639075
11,0.442596,0.442596,161.774587,0.639076
12,0.437607,0.437607,158.602650,0.639076
13,0.430741,0.430741,157.494875,0.639075
14,0.412444,0.412444,159.738640,0.639074
15,0.384184,0.384184,161.216871,0.639075
16,0.350412,0.350412,160.804822,0.639074
17,0.322676,0.322676,158.669240,0.639075
18,0.304741,0.304741,157.149488,0.639075
19,0.289361,0.289361,157.179633,0.639075
20,0.281351,0.281351,157.182447,0.639076
21,0.270350,0.270350,156.945004,0.639075
22,0.260715,0.260715,156.383483,0.639076
23,0.249999,0.249999,155.723121,0.639075
24,0.241186,0.241186,154.849534,0.639075
25,0.231302,0.231302,153.407433,0.639075
26,0.225374,0.225374,153.079308,0.639075
27,0.218050,0.218050,152.100767,0.639075
28,0.211585,0.211585,151.647800,0.639074
29,0.206244,0.206244,151.090370,0.639075
30,0.202094,0.202094,150.803411,0.639075
31,0.199292,0.199292,150.509969,0.639074
32,0.196044,0.196044,150.233081,0.639075
33,0.193527,0.193527,149.932848,0.639074
34,0.190722,0.190723,149.677412,0.639075
35,0.187430,0.187427,149.284333,0.639074
36,0.184420,0.184426,149.015503,0.639075
37,0.180983,0.180972,148.625655,0.639075
38,0.177285,0.177307,148.291114,0.639076
39,0.172905,0.172851,147.742755,0.639074
40,0.168318,0.168442,147.210826,0.639074
41,0.163371,0.163087,146.247919,0.639074
42,0.156343,0.156832,144.637178,0.639074
43,0.148709,0.148772,141.405255,0.639075
44,0.141591,0.141735,136.471816,0.639075
45,0.138182,0.138458,132.217051,0.639074
46,0.137829,0.138174,129.621546,0.639074
47,0.139045,0.139407,128.324953,0.639075
48,0.140896,0.141181,128.088805,0.639075
49,0.143270,0.143691,128.679255,0.639075
50,0.146600,0.147153,129.748062,0.639075
51,0.150627,0.151248,130.511616,0.639074
52,0.154775,0.155498,130.609938,0.639075
53,0.158732,0.159655,129.653393,0.639076
54,0.161888,0.163152,127.732076,0.639075
55,0.163840,0.165235,125.182769,0.639074
56,0.165117,0.165756,122.445203,0.639076
57,0.166460,0.165177,119.803702,0.639075
58,0.168737,0.164655,117.920566,0.639074
59,0.172230,0.165891,117.330556,0.639076
60,0.176861,0.169266,117.699986,0.639076
61,0.181822,0.173904,118.591904,0.639075
62,0.186449,0.178757,119.570190,0.639075
63,0.190327,0.182977,120.193340,0.639075
64,0.193327,0.186082,120.397610,0.639074
65,0.195414,0.188189,120.329519,0.639075
66,0.196732,0.189808,120.066869,0.639076
67,0.197286,0.191021,119.679647,0.639075
68,0.197089,0.191648,119.408155,0.639075
69,0.196328,0.191765,119.333503,0.639075
70,0.195569,0.191835,119.264346,0.639075
71,0.195128,0.192053,119.155059,0.639074
72,0.194734,0.192233,118.988741,0.639076
73,0.194592,0.192480,118.709439,0.639076
74,0.194903,0.192879,118.424286,0.639074
75,0.195807,0.193924,118.211867,0.639076
76,0.197579,0.195429,118.251066,0.639075
77,0.200181,0.197438,118.508859,0.639075
78,0.202746,0.199370,118.833062,0.639074
79,0.205234,0.201164,119.224272,0.639075
80,0.207560,0.202813,119.580206,0.639074
81,0.209500,0.204133,119.825176,0.639074
82,0.210863,0.204903,119.981890,0.639075
83,0.211594,0.205147,120.106942,0.639075
84,0.211924,0.204902,120.182890,0.639075
85,0.211779,0.204303,120.226890,0.639074
86,0.211255,0.203636,120.236210,0.639075
87,0.210440,0.202897,120.205487,0.639075
88,0.209518,0.202145,120.239882,0.639076
89,0.208133,0.201098,120.335709,0.639075
90,0.206098,0.199410,120.398253,0.639076
91,0.203697,0.197188,120.340639,0.639074
92,0.200938,0.194453,120.186473,0.639075
93,0.197931,0.191471,119.952649,0.639075
94,0.195111,0.188711,119.696849,0.639075
95,0.192536,0.186182,119.463508,0.639075
96,0.190153,0.183831,119.197042,0.639075
97,0.188764,0.182429,119.042330,0.639075
98,0.188809,0.182419,119.097064,0.639075
99,0.190527,0.184034,119.434057,0.639076
100,0.193587,0.186912,119.995235,0.639075
101,0.197437,0.190489,120.610877,0.639075
102,0.201126,0.193848,121.057963,0.639074
103,0.203926,0.196255,121.370637,0.639075
104,0.206060,0.198131,121.580262,0.639075
105,0.207910,0.199725,121.739790,0.639076
106,0.209133,0.200619,121.787378,0.639075
107,0.209022,0.200237,121.796525,0.639075
108,0.207972,0.198964,121.821589,0.639076
109,0.205898,0.196753,121.775869,0.639075
110,0.203020,0.193938,121.654307,0.639076
111,0.199538,0.190821,121.396903,0.639076
112,0.195831,0.187594,121.028043,0.639074
113,0.192478,0.184676,120.638037,0.639075
114,0.190525,0.182954,120.411165,0.639075
115,0.190840,0.183245,120.551853,0.639075
116,0.192951,0.185159,120.992450,0.639076
117,0.195485,0.187533,121.469666,0.639075
118,0.198038,0.189941,121.866021,0.639075
119,0.200384,0.192174,122.127610,0.639076
120,0.201947,0.193688,122.223360,0.639075
121,0.202413,0.194178,122.200758,0.639076
122,0.201831,0.193762,122.102825,0.639074
123,0.200735,0.192858,121.967720,0.639074
124,0.199600,0.191916,121.822052,0.639076
125,0.198743,0.191255,121.666882,0.639076
126,0.198224,0.190908,121.506607,0.639076
127,0.197870,0.190723,121.351406,0.639076
128,0.197845,0.190826,121.228983,0.639075
129,0.198163,0.191249,121.199192,0.639074
130,0.198943,0.192140,121.248337,0.639076
131,0.199400,0.192881,121.325038,0.639075
132,0.199946,0.193727,121.429865,0.639075
133,0.200388,0.194480,121.531070,0.639076
134,0.200921,0.195355,121.654138,0.639075
135,0.201612,0.196428,121.816971,0.639075
136,0.202344,0.197536,121.998622,0.639075
137,0.202943,0.198377,122.141909,0.639075
138,0.203440,0.199109,122.286280,0.639075
139,0.203936,0.199732,122.413759,0.639075
140,0.204225,0.200038,122.509951,0.639076
141,0.204448,0.200256,122.589799,0.639076
142,0.204591,0.200425,122.653435,0.639075
143,0.204660,0.200536,122.705615,0.639075
144,0.204597,0.200544,122.742152,0.639075
145,0.204403,0.200432,122.763076,0.639075
146,0.204152,0.200254,122.774641,0.639075
147,0.203853,0.200020,122.776188,0.639074
148,0.203581,0.199803,122.764031,0.639076
149,0.203424,0.199663,122.725805,0.639074
