Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510653
1,0.270304,0.238649,1.880132,0.524014
2,0.161819,0.111297,1.724459,0.548970
3,0.082675,0.045450,1.563479,0.548971
4,0.077290,0.037964,1.444803,0.548970
5,0.015662,0.006364,1.274956,0.548970
6,-0.076422,-0.032305,1.052902,0.548970
7,-0.185206,-0.085510,0.858005,0.548970
8,-0.287616,-0.143589,0.710714,0.548972
9,-0.344085,-0.186863,0.607377,0.548971
10,-0.376083,-0.223267,0.533350,0.548971
11,-0.408793,-0.252274,0.471974,0.548971
12,-0.439940,-0.278670,0.411918,0.548972
13,-0.470270,-0.305946,0.355015,0.548971
14,-0.493697,-0.334828,0.307312,0.548970
15,-0.513866,-0.362772,0.264438,0.548972
16,-0.526885,-0.383980,0.227667,0.548971
17,-0.535092,-0.398079,0.197722,0.548971
18,-0.537901,-0.407902,0.175163,0.548971
19,-0.542040,-0.410860,0.159666,0.548971
20,-0.545571,-0.412787,0.148813,0.548972
21,-0.547954,-0.413676,0.142846,0.548971
22,-0.548517,-0.415503,0.136856,0.548971
23,-0.550352,-0.418495,0.131148,0.548971
24,-0.552690,-0.421820,0.127426,0.548971
25,-0.554664,-0.425026,0.125009,0.548972
26,-0.556034,-0.426828,0.122988,0.548972
27,-0.557344,-0.428220,0.121383,0.548970
28,-0.558554,-0.429407,0.120332,0.548971
29,-0.559520,-0.430316,0.119328,0.548970
30,-0.560317,-0.430763,0.118633,0.548972
31,-0.560742,-0.431023,0.118099,0.548971
32,-0.560798,-0.431239,0.117517,0.548970
33,-0.560694,-0.431449,0.116868,0.548970
34,-0.560491,-0.431639,0.116185,0.548972
35,-0.560229,-0.431847,0.115422,0.548970
36,-0.559923,-0.432080,0.114573,0.548970
37,-0.559658,-0.432251,0.113761,0.548971
38,-0.559341,-0.432389,0.112906,0.548971
39,-0.558975,-0.432644,0.111944,0.548971
40,-0.558597,-0.433049,0.110842,0.548970
41,-0.558235,-0.433673,0.109645,0.548971
42,-0.557816,-0.434278,0.108516,0.548972
43,-0.557359,-0.434940,0.107367,0.548971
44,-0.556859,-0.435587,0.106291,0.548970
45,-0.556343,-0.436253,0.105316,0.548971
46,-0.555894,-0.436957,0.104405,0.548970
47,-0.555601,-0.437677,0.103387,0.548971
48,-0.555545,-0.438386,0.102262,0.548970
49,-0.555981,-0.439086,0.101000,0.548972
50,-0.556666,-0.439690,0.099727,0.548971
51,-0.557756,-0.440333,0.098341,0.548970
52,-0.559113,-0.440994,0.096917,0.548971
53,-0.560567,-0.441658,0.095477,0.548972
54,-0.562000,-0.442316,0.094003,0.548971
55,-0.563289,-0.442837,0.092773,0.548971
56,-0.564421,-0.443251,0.091726,0.548971
57,-0.565397,-0.443680,0.090642,0.548972
58,-0.566126,-0.444096,0.089449,0.548971
59,-0.566709,-0.444512,0.088122,0.548971
60,-0.567186,-0.444849,0.086915,0.548971
61,-0.567543,-0.445169,0.085740,0.548971
62,-0.567770,-0.445465,0.084693,0.548971
63,-0.567879,-0.445734,0.083803,0.548971
64,-0.567915,-0.445976,0.083015,0.548971
65,-0.567898,-0.446195,0.082330,0.548970
66,-0.567840,-0.446394,0.081741,0.548971
67,-0.567820,-0.446512,0.081405,0.548971
68,-0.567882,-0.446525,0.081384,0.548971
69,-0.567927,-0.446533,0.081370,0.548972
70,-0.567957,-0.446542,0.081353,0.548971
71,-0.567973,-0.446553,0.081333,0.548971
72,-0.567974,-0.446573,0.081292,0.548971
73,-0.567947,-0.446610,0.081208,0.548972
74,-0.567866,-0.446691,0.081024,0.548972
75,-0.567743,-0.446801,0.080756,0.548970
76,-0.567591,-0.446931,0.080435,0.548971
77,-0.567396,-0.447092,0.080022,0.548970
78,-0.567146,-0.447290,0.079511,0.548972
79,-0.566879,-0.447497,0.078954,0.548971
80,-0.566601,-0.447703,0.078386,0.548971
81,-0.566320,-0.447905,0.077821,0.548972
82,-0.566041,-0.448100,0.077268,0.548971
83,-0.565855,-0.448226,0.076889,0.548971
84,-0.565711,-0.448314,0.076593,0.548971
85,-0.565569,-0.448384,0.076319,0.548971
86,-0.565473,-0.448395,0.076141,0.548971
87,-0.565448,-0.448305,0.076100,0.548970
88,-0.565403,-0.448119,0.076057,0.548970
89,-0.565309,-0.447758,0.075995,0.548970
90,-0.565134,-0.447135,0.075921,0.548971
91,-0.564885,-0.446291,0.075847,0.548970
92,-0.564618,-0.445412,0.075786,0.548972
93,-0.564356,-0.444570,0.075734,0.548971
94,-0.564138,-0.443892,0.075707,0.548972
95,-0.563996,-0.443457,0.075691,0.548972
96,-0.563908,-0.443192,0.075680,0.548971
97,-0.563853,-0.443026,0.075673,0.548971
