Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,120.681808,0.843862
2,0.329315,0.329315,129.645748,0.758523
3,0.329315,0.329315,138.082304,0.673185
4,0.329315,0.329315,146.177270,0.587847
5,0.329315,0.329315,153.850019,0.502509
6,0.329315,0.329315,161.015819,0.485528
7,0.146664,0.146664,156.948546,0.485526
8,0.133776,0.133776,139.879400,0.485527
9,0.167328,0.167328,115.313511,0.485527
10,0.195637,0.195637,88.594558,0.485528
11,0.213171,0.213171,64.895746,0.485528
12,0.209894,0.209894,59.692567,0.485528
13,0.208181,0.208181,56.716092,0.485527
14,0.206329,0.206329,55.652827,0.485527
15,0.202653,0.202653,55.695724,0.485527
16,0.198002,0.198002,55.850744,0.485527
17,0.192856,0.192856,55.806728,0.485527
18,0.187037,0.187037,55.504325,0.485527
19,0.180753,0.180753,54.953793,0.485527
20,0.175789,0.175789,54.515024,0.485527
21,0.172313,0.172313,54.300921,0.485527
22,0.168773,0.168773,54.048187,0.485527
23,0.165390,0.165390,53.763198,0.485528
24,0.162174,0.162174,53.483483,0.485528
25,0.159395,0.159395,53.274198,0.485528
26,0.157209,0.157209,53.112978,0.485528
27,0.155048,0.155048,52.933209,0.485528
28,0.152788,0.152788,52.724897,0.485527
29,0.150790,0.150790,52.537172,0.485527
30,0.149225,0.149225,52.395516,0.485527
31,0.148508,0.148508,52.370921,0.485527
32,0.147629,0.147629,52.308950,0.485528
33,0.146862,0.146862,52.283192,0.485527
34,0.146012,0.146012,52.242456,0.485527
35,0.144965,0.144965,52.145815,0.485527
36,0.143804,0.143804,52.004428,0.485528
37,0.143240,0.143240,51.947446,0.485528
38,0.142460,0.142460,51.859315,0.485528
39,0.141540,0.141540,51.747370,0.485528
40,0.140485,0.140485,51.613295,0.485527
41,0.139355,0.139355,51.490202,0.485528
42,0.138166,0.138166,51.391871,0.485526
43,0.137095,0.137095,51.356753,0.485527
44,0.136282,0.136282,51.402123,0.485527
45,0.135441,0.135441,51.456793,0.485527
46,0.134648,0.134648,51.530037,0.485527
47,0.133862,0.133862,51.611999,0.485528
48,0.133103,0.133103,51.699118,0.485528
49,0.132848,0.132848,51.826847,0.485527
50,0.132825,0.132825,51.965421,0.485527
