Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165230
1,0.129132,0.229057,1.999094,0.221567
2,0.071854,0.395142,1.987574,0.239375
3,0.002453,0.446443,1.948319,0.261168
4,0.000000,0.136326,1.887204,0.305640
5,0.000000,0.049993,1.804052,0.339614
6,-0.000000,-0.013755,1.717048,0.367929
7,-0.000000,-0.068816,1.637865,0.395815
8,-0.000000,-0.111416,1.563394,0.423469
9,-0.000000,-0.143288,1.493547,0.451124
10,-0.000000,-0.166563,1.427624,0.478778
11,-0.000000,-0.183068,1.365141,0.506433
12,-0.000000,-0.194371,1.305948,0.525785
13,-0.000000,-0.189027,1.267534,0.533781
14,-0.000000,-0.162873,1.253079,0.538400
15,-0.000000,-0.146102,1.244296,0.538400
16,-0.000000,-0.146102,1.244296,0.538400
17,-0.000000,-0.146102,1.244296,0.538400
18,-0.000000,-0.146102,1.244296,0.538400
19,-0.000000,-0.146102,1.244296,0.538400
