Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.775588
2,0.256450,0.256450,2.198773,0.666776
3,0.256450,0.256450,1.807154,0.557964
4,0.256450,0.256450,1.750141,0.504642
5,0.190735,0.190735,1.643583,0.504642
6,0.111001,0.111001,1.580481,0.504643
7,0.156325,0.156325,1.588304,0.504643
8,0.076201,0.076201,1.568963,0.504642
9,0.134767,0.134767,1.536974,0.504641
10,0.066997,0.066997,1.516598,0.504642
11,0.120448,0.120448,1.473471,0.504642
12,0.056572,0.056572,1.412146,0.504642
13,0.088398,0.088398,1.354248,0.504641
14,0.042206,0.042206,1.261911,0.504642
15,0.044310,0.044310,1.184544,0.504642
16,0.025290,0.025290,1.122184,0.504642
17,0.025538,0.025538,1.069079,0.504641
18,0.016533,0.016533,1.013826,0.504643
19,0.014169,0.014169,0.956216,0.504642
20,0.009136,0.009136,0.911793,0.504642
21,-0.006887,-0.006887,0.873697,0.504642
22,-0.036352,-0.036353,0.833575,0.504641
23,-0.068831,-0.068831,0.797841,0.504641
24,-0.093394,-0.093394,0.765912,0.504643
25,-0.113525,-0.113525,0.738012,0.504641
26,-0.135462,-0.135456,0.714770,0.504642
27,-0.144128,-0.144122,0.696017,0.504642
28,-0.161205,-0.161323,0.678891,0.504642
29,-0.165968,-0.165973,0.664139,0.504643
30,-0.181936,-0.181947,0.650174,0.504643
31,-0.195107,-0.195702,0.640811,0.504641
32,-0.208635,-0.209899,0.631046,0.504643
33,-0.210666,-0.213885,0.623759,0.504642
34,-0.226248,-0.229359,0.616902,0.504641
35,-0.237649,-0.239769,0.613140,0.504641
36,-0.249589,-0.249260,0.610784,0.504643
37,-0.255720,-0.254371,0.610818,0.504642
38,-0.265688,-0.263250,0.608985,0.504642
39,-0.269802,-0.266075,0.607482,0.504641
40,-0.275124,-0.271663,0.604836,0.504642
41,-0.279625,-0.275667,0.603148,0.504642
42,-0.285320,-0.281782,0.601067,0.504643
43,-0.291652,-0.288195,0.598600,0.504642
44,-0.298252,-0.294709,0.596943,0.504642
45,-0.303052,-0.298660,0.596432,0.504642
46,-0.311703,-0.306407,0.596003,0.504642
47,-0.321053,-0.315575,0.594393,0.504642
48,-0.327416,-0.321086,0.592474,0.504641
49,-0.342616,-0.335535,0.590369,0.504642
50,-0.356463,-0.346825,0.589411,0.504643
51,-0.373379,-0.359585,0.590712,0.504642
52,-0.395695,-0.382016,0.592518,0.504643
53,-0.390873,-0.380161,0.593967,0.504642
54,-0.411795,-0.402948,0.591949,0.504641
55,-0.419231,-0.398409,0.592607,0.504641
56,-0.417145,-0.390444,0.593574,0.504642
57,-0.414423,-0.383799,0.594653,0.504643
58,-0.413308,-0.377775,0.596627,0.504641
59,-0.412558,-0.373201,0.598932,0.504642
60,-0.412107,-0.369158,0.602066,0.504642
61,-0.411727,-0.364897,0.605562,0.504642
62,-0.410342,-0.361969,0.608674,0.504642
63,-0.405248,-0.358325,0.611449,0.504642
64,-0.401060,-0.355136,0.614742,0.504642
65,-0.397520,-0.352274,0.617752,0.504642
66,-0.394842,-0.349754,0.619568,0.504642
67,-0.395406,-0.350161,0.619861,0.504642
68,-0.395598,-0.349897,0.620201,0.504641
69,-0.396512,-0.350956,0.619976,0.504641
70,-0.398632,-0.354075,0.618962,0.504642
71,-0.400589,-0.356485,0.618069,0.504643
72,-0.402422,-0.359165,0.616714,0.504641
