Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,216.680088,0.842040
2,0.324670,0.324670,240.829841,0.748480
3,0.324670,0.324670,261.545345,0.654920
4,0.324670,0.324670,278.280268,0.629511
5,0.121468,0.121468,270.317819,0.629512
6,0.154797,0.154797,228.352755,0.629512
7,0.188212,0.188212,173.230362,0.629512
8,0.182075,0.182075,154.494625,0.629511
9,0.172244,0.172244,142.690659,0.629512
10,0.168494,0.168494,135.549555,0.629511
11,0.163697,0.163697,128.891378,0.629511
12,0.159209,0.159209,123.274073,0.629512
13,0.154870,0.154870,118.636450,0.629511
14,0.153280,0.153280,117.139831,0.629510
15,0.152141,0.152141,116.487221,0.629511
16,0.151401,0.151401,116.123747,0.629510
17,0.150716,0.150716,116.057960,0.629512
18,0.150064,0.150064,116.050616,0.629512
19,0.149590,0.149590,116.039855,0.629511
20,0.149455,0.149455,116.046128,0.629511
21,0.149368,0.149368,116.055843,0.629511
22,0.149409,0.149409,116.065522,0.629511
23,0.149467,0.149467,116.067916,0.629510
24,0.149540,0.149540,116.063671,0.629512
25,0.149622,0.149622,116.053961,0.629510
26,0.149616,0.149616,116.052409,0.629511
27,0.149561,0.149561,116.055542,0.629511
28,0.149509,0.149509,116.057824,0.629511
29,0.149461,0.149461,116.059449,0.629511
