Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.251198,0.251198,90.882235,0.889560
2,0.324967,0.324967,94.039468,0.790720
3,0.324967,0.324967,96.830781,0.691880
4,0.324967,0.324967,99.033644,0.593040
5,0.324967,0.324967,100.705751,0.494200
6,0.324967,0.324967,101.912689,0.395360
7,0.324967,0.324967,102.725855,0.361639
8,0.339700,0.339700,96.628542,0.361640
9,0.412662,0.412662,86.062077,0.361639
10,0.427516,0.427516,74.018278,0.361639
11,0.427893,0.427893,61.301396,0.361638
12,0.377518,0.377518,55.136762,0.361640
13,0.316127,0.316127,46.710875,0.361638
14,0.274257,0.274257,42.854978,0.361638
15,0.249720,0.249720,39.850230,0.361639
16,0.241627,0.241627,38.519013,0.361640
17,0.235171,0.235171,37.453284,0.361638
18,0.229684,0.229684,36.273286,0.361639
19,0.228464,0.228464,35.343479,0.361639
20,0.230616,0.230616,34.656440,0.361640
21,0.234360,0.234360,34.197494,0.361640
22,0.236342,0.236342,33.946699,0.361638
23,0.237168,0.237168,33.820993,0.361638
24,0.237786,0.237786,33.727213,0.361638
25,0.238222,0.238222,33.657487,0.361639
26,0.238670,0.238670,33.615865,0.361639
27,0.239000,0.239000,33.571942,0.361639
28,0.239228,0.239228,33.527038,0.361638
29,0.239378,0.239378,33.481585,0.361640
30,0.239455,0.239455,33.465572,0.361640
31,0.239501,0.239501,33.456362,0.361639
32,0.239528,0.239528,33.447975,0.361639
33,0.239549,0.239549,33.440068,0.361639
34,0.239568,0.239568,33.432632,0.361639
35,0.239588,0.239588,33.425589,0.361638
36,0.239609,0.239609,33.419040,0.361639
