Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.836628
2,0.294586,0.295392,3.004164,0.732056
3,0.294586,0.295392,2.251076,0.627484
4,0.294586,0.295392,1.959285,0.524739
5,0.292049,0.292508,1.887694,0.524739
6,0.212444,0.215301,1.715801,0.524739
7,0.126104,0.130336,1.658206,0.524738
8,0.179537,0.193426,1.675551,0.524739
9,0.089951,0.103086,1.639797,0.524738
10,0.163656,0.179078,1.636646,0.524738
11,0.082408,0.105204,1.601627,0.524740
12,0.116827,0.154301,1.551039,0.524740
13,0.065084,0.116892,1.520942,0.524738
14,0.053180,0.108973,1.417260,0.524739
15,0.010755,0.021435,1.281317,0.524740
16,-0.050959,-0.102116,1.076386,0.524740
17,-0.127135,-0.297191,0.857855,0.524739
18,-0.162093,-0.388526,0.722211,0.524739
19,-0.180687,-0.410450,0.623244,0.524739
20,-0.195658,-0.407225,0.545267,0.524739
21,-0.215614,-0.421879,0.474422,0.524739
22,-0.236052,-0.444242,0.405036,0.524739
23,-0.257439,-0.475197,0.342778,0.524738
24,-0.276395,-0.498636,0.293487,0.524740
25,-0.290832,-0.511349,0.258767,0.524739
26,-0.302358,-0.522758,0.236745,0.524739
27,-0.310676,-0.529257,0.223096,0.524739
28,-0.318992,-0.536894,0.213343,0.524739
29,-0.325623,-0.545289,0.207510,0.524738
30,-0.331702,-0.554052,0.202349,0.524739
31,-0.337234,-0.562075,0.197627,0.524740
32,-0.341930,-0.568953,0.193435,0.524739
33,-0.344724,-0.573759,0.190691,0.524738
34,-0.346537,-0.574273,0.188629,0.524740
35,-0.348173,-0.575719,0.186884,0.524739
36,-0.349696,-0.577718,0.184978,0.524738
37,-0.351073,-0.581454,0.183339,0.524739
38,-0.352613,-0.586462,0.181337,0.524738
39,-0.354288,-0.592197,0.179122,0.524739
40,-0.356057,-0.598601,0.176732,0.524738
41,-0.357802,-0.605158,0.174245,0.524740
42,-0.359421,-0.610389,0.171529,0.524739
43,-0.360833,-0.614127,0.168932,0.524739
44,-0.361882,-0.616455,0.166859,0.524740
45,-0.362667,-0.617730,0.165062,0.524740
46,-0.363151,-0.617549,0.163591,0.524739
47,-0.363363,-0.617271,0.162834,0.524739
48,-0.363418,-0.617406,0.162697,0.524739
49,-0.363426,-0.617528,0.162628,0.524738
50,-0.363472,-0.617657,0.162494,0.524739
51,-0.363516,-0.617729,0.162341,0.524739
52,-0.363575,-0.617799,0.162131,0.524739
53,-0.363637,-0.617885,0.161867,0.524739
54,-0.363669,-0.617949,0.161589,0.524740
55,-0.363695,-0.617991,0.161321,0.524740
56,-0.363685,-0.618004,0.161084,0.524739
57,-0.363668,-0.617977,0.160871,0.524739
58,-0.363649,-0.617961,0.160734,0.524739
59,-0.363644,-0.617918,0.160637,0.524738
60,-0.363652,-0.617830,0.160558,0.524739
61,-0.363728,-0.617731,0.160448,0.524739
62,-0.363813,-0.617607,0.160318,0.524739
63,-0.363905,-0.617467,0.160257,0.524739
64,-0.363987,-0.617303,0.160211,0.524738
65,-0.364058,-0.617136,0.160159,0.524738
66,-0.364141,-0.616989,0.160094,0.524739
67,-0.364175,-0.616896,0.160030,0.524738
68,-0.364212,-0.616846,0.159935,0.524740
69,-0.364219,-0.616855,0.159823,0.524739
70,-0.364255,-0.616893,0.159776,0.524739
71,-0.364313,-0.616950,0.159754,0.524738
72,-0.364391,-0.617023,0.159730,0.524739
73,-0.364516,-0.617113,0.159705,0.524739
74,-0.364854,-0.617312,0.159664,0.524739
75,-0.365354,-0.617595,0.159606,0.524740
76,-0.365943,-0.617922,0.159530,0.524739
77,-0.366638,-0.618305,0.159430,0.524739
78,-0.367660,-0.618863,0.159268,0.524739
79,-0.369538,-0.619891,0.159050,0.524739
80,-0.371509,-0.620971,0.158795,0.524739
81,-0.372305,-0.621487,0.158534,0.524739
82,-0.373663,-0.622294,0.158227,0.524739
83,-0.375038,-0.623137,0.157848,0.524740
84,-0.376570,-0.624022,0.157502,0.524739
85,-0.378152,-0.624892,0.157153,0.524739
86,-0.379241,-0.625504,0.156863,0.524739
87,-0.379667,-0.625778,0.156529,0.524739
88,-0.380262,-0.626225,0.156175,0.524739
89,-0.381298,-0.626938,0.155784,0.524740
90,-0.382547,-0.627814,0.155329,0.524739
91,-0.383908,-0.628799,0.154865,0.524738
92,-0.385346,-0.629830,0.154449,0.524740
93,-0.386755,-0.630880,0.153994,0.524740
94,-0.388228,-0.631991,0.153516,0.524739
95,-0.389480,-0.632914,0.153106,0.524739
96,-0.390369,-0.633521,0.152801,0.524738
97,-0.390323,-0.633538,0.152587,0.524739
98,-0.390634,-0.633680,0.152416,0.524738
99,-0.390849,-0.633757,0.152231,0.524738
100,-0.391019,-0.633797,0.152042,0.524739
101,-0.391120,-0.633777,0.151888,0.524740
102,-0.391177,-0.633705,0.151757,0.524739
103,-0.391203,-0.633639,0.151669,0.524739
104,-0.391215,-0.633641,0.151584,0.524739
105,-0.391281,-0.633706,0.151464,0.524738
106,-0.391375,-0.633785,0.151328,0.524740
107,-0.391461,-0.633864,0.151169,0.524740
108,-0.391589,-0.633979,0.150922,0.524739
109,-0.391712,-0.634093,0.150665,0.524738
110,-0.391827,-0.634207,0.150402,0.524739
111,-0.391948,-0.634310,0.150193,0.524739
112,-0.392048,-0.634404,0.150002,0.524739
113,-0.392128,-0.634487,0.149840,0.524740
114,-0.392186,-0.634548,0.149727,0.524739
115,-0.392232,-0.634609,0.149662,0.524738
116,-0.392273,-0.634676,0.149624,0.524738
117,-0.392303,-0.634744,0.149620,0.524739
118,-0.392352,-0.634868,0.149610,0.524739
119,-0.392406,-0.635019,0.149591,0.524739
120,-0.392439,-0.635181,0.149561,0.524739
121,-0.392473,-0.635350,0.149521,0.524739
122,-0.392501,-0.635515,0.149474,0.524739
123,-0.392510,-0.635658,0.149426,0.524739
124,-0.392496,-0.635770,0.149382,0.524739
125,-0.392495,-0.635826,0.149354,0.524739
126,-0.392510,-0.635849,0.149343,0.524739
127,-0.392525,-0.635871,0.149335,0.524739
128,-0.392541,-0.635897,0.149330,0.524739
129,-0.392556,-0.635922,0.149327,0.524739
130,-0.392569,-0.635940,0.149326,0.524739
