Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.788801
2,0.289389,0.291026,2.540747,0.673203
3,0.289389,0.291026,2.024885,0.557604
4,0.289389,0.291026,1.901309,0.536861
5,0.182727,0.185157,1.674618,0.536861
6,0.089519,0.093377,1.653896,0.536862
7,0.170398,0.175398,1.646856,0.536861
8,0.087853,0.092351,1.580635,0.536861
9,0.122324,0.126530,1.514102,0.536860
10,0.065996,0.072481,1.433384,0.536861
11,0.048675,0.055556,1.284392,0.536860
12,0.005787,0.006920,1.196107,0.536861
13,-0.040571,-0.047539,1.072273,0.536861
14,-0.127896,-0.133857,0.904414,0.536862
15,-0.221437,-0.211450,0.758019,0.536860
16,-0.290561,-0.273116,0.656479,0.536860
17,-0.345513,-0.322264,0.574755,0.536860
18,-0.387948,-0.363774,0.499170,0.536861
19,-0.431469,-0.401565,0.431544,0.536861
20,-0.464086,-0.427824,0.378942,0.536860
21,-0.490766,-0.447831,0.340990,0.536861
22,-0.507635,-0.464214,0.314680,0.536862
23,-0.524394,-0.476723,0.293603,0.536861
24,-0.530553,-0.484332,0.279984,0.536860
25,-0.537847,-0.489501,0.271440,0.536862
26,-0.543567,-0.492859,0.264434,0.536862
27,-0.544056,-0.493621,0.258672,0.536862
28,-0.544945,-0.494833,0.252780,0.536860
29,-0.546348,-0.496457,0.247470,0.536861
30,-0.548077,-0.497944,0.243364,0.536861
31,-0.549844,-0.499055,0.240201,0.536861
32,-0.550922,-0.499696,0.237842,0.536861
33,-0.551239,-0.499887,0.235942,0.536860
34,-0.550985,-0.499865,0.234065,0.536861
35,-0.550191,-0.499843,0.232005,0.536860
36,-0.549081,-0.499907,0.229868,0.536861
37,-0.547566,-0.500168,0.227721,0.536861
38,-0.545871,-0.500514,0.225590,0.536860
39,-0.543756,-0.500989,0.223540,0.536861
40,-0.541669,-0.501418,0.222011,0.536861
41,-0.540124,-0.501680,0.220940,0.536862
42,-0.539210,-0.501858,0.220152,0.536862
43,-0.538725,-0.501978,0.219584,0.536861
44,-0.538690,-0.502031,0.219225,0.536861
45,-0.538625,-0.502012,0.219012,0.536860
46,-0.538491,-0.501991,0.218825,0.536861
47,-0.538243,-0.501896,0.218748,0.536861
48,-0.537913,-0.501786,0.218664,0.536861
49,-0.537558,-0.501684,0.218570,0.536861
50,-0.537200,-0.501645,0.218407,0.536861
51,-0.536790,-0.501696,0.218101,0.536861
52,-0.536409,-0.501773,0.217756,0.536862
53,-0.536293,-0.502035,0.217366,0.536862
54,-0.535999,-0.502326,0.216913,0.536862
55,-0.535619,-0.502701,0.216359,0.536861
56,-0.535330,-0.503103,0.215822,0.536860
57,-0.535456,-0.503673,0.215312,0.536862
58,-0.535611,-0.504163,0.214948,0.536862
59,-0.535651,-0.504417,0.214647,0.536861
60,-0.535828,-0.504865,0.214384,0.536861
61,-0.536103,-0.505200,0.214181,0.536861
62,-0.536635,-0.505539,0.214072,0.536861
63,-0.537148,-0.505514,0.213947,0.536861
64,-0.537629,-0.505667,0.213813,0.536861
65,-0.538056,-0.505695,0.213690,0.536861
66,-0.538393,-0.505724,0.213603,0.536862
67,-0.538644,-0.505716,0.213544,0.536860
68,-0.538775,-0.505720,0.213504,0.536860
69,-0.538850,-0.505719,0.213469,0.536860
70,-0.538851,-0.505718,0.213429,0.536861
71,-0.538921,-0.505684,0.213356,0.536862
72,-0.539035,-0.505629,0.213243,0.536861
73,-0.539122,-0.505568,0.213115,0.536861
74,-0.539210,-0.505497,0.212979,0.536862
75,-0.539306,-0.505428,0.212847,0.536861
76,-0.539411,-0.505378,0.212733,0.536861
77,-0.539497,-0.505351,0.212650,0.536861
78,-0.539537,-0.505342,0.212627,0.536860
