Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.307455
1,0.366669,0.566377,83.988803,0.330526
2,0.216913,0.259857,81.411718,0.330526
3,0.214801,0.228263,73.548817,0.330526
4,0.164336,0.173165,62.562469,0.330526
5,0.142219,0.148659,51.044598,0.330526
6,0.146433,0.150150,40.116647,0.330526
7,0.160218,0.162924,29.623741,0.330527
8,0.166821,0.169070,22.502286,0.330527
9,0.151825,0.153719,22.368759,0.330527
10,0.140263,0.141894,22.384308,0.330526
11,0.133050,0.134293,22.427351,0.330525
12,0.128003,0.128867,22.487501,0.330527
13,0.123953,0.124598,22.555928,0.330526
14,0.120438,0.120902,22.632858,0.330526
15,0.117260,0.117572,22.702956,0.330527
16,0.115068,0.115293,22.739699,0.330526
17,0.114027,0.114234,22.751898,0.330527
18,0.113299,0.113475,22.756396,0.330525
19,0.112963,0.113109,22.751759,0.330527
20,0.112706,0.112817,22.754153,0.330526
21,0.112439,0.112523,22.761252,0.330527
22,0.112204,0.112262,22.767444,0.330526
23,0.112004,0.112058,22.772594,0.330526
24,0.111834,0.111914,22.776260,0.330527
25,0.111688,0.111815,22.778799,0.330526
26,0.111559,0.111730,22.780819,0.330526
27,0.111450,0.111657,22.782188,0.330525
28,0.111378,0.111602,22.783071,0.330526
29,0.111329,0.111558,22.783146,0.330526
30,0.111309,0.111528,22.782582,0.330527
31,0.111283,0.111519,22.781379,0.330527
32,0.111273,0.111514,22.779948,0.330526
33,0.111271,0.111512,22.778233,0.330527
34,0.111274,0.111514,22.775922,0.330527
35,0.111283,0.111522,22.773185,0.330526
36,0.111301,0.111537,22.770011,0.330526
37,0.111326,0.111559,22.766008,0.330526
38,0.111361,0.111591,22.761203,0.330527
39,0.111407,0.111633,22.755397,0.330526
40,0.111468,0.111688,22.748648,0.330526
41,0.111544,0.111757,22.740597,0.330526
42,0.111594,0.111802,22.734715,0.330526
43,0.111640,0.111844,22.729175,0.330525
44,0.111616,0.111820,22.729433,0.330526
