Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.246603,0.246603,-1.758253,0.602219
47,0.254304,0.254304,-1.335304,0.675257
48,0.246603,0.246603,-1.758432,0.602219
49,0.254304,0.254304,-1.335409,0.675257
50,0.246603,0.246603,-1.758547,0.602219
51,0.254304,0.254304,-1.335476,0.675257
52,0.246603,0.246603,-1.758620,0.602219
53,0.254304,0.254304,-1.335520,0.675257
54,0.246603,0.246603,-1.758667,0.602219
55,0.254304,0.254304,-1.335547,0.675257
56,0.246603,0.246603,-1.758697,0.602219
57,0.254304,0.254304,-1.335565,0.675257
58,0.246603,0.246603,-1.758716,0.602219
59,0.254304,0.254304,-1.335576,0.675257
60,0.246603,0.246603,-1.758728,0.602219
61,0.254304,0.254304,-1.335583,0.675257
62,0.246603,0.246603,-1.758736,0.602219
63,0.254304,0.254304,-1.335588,0.675257
64,0.246603,0.246603,-1.758741,0.602219
65,0.254304,0.254304,-1.335591,0.675257
66,0.246603,0.246603,-1.758745,0.602219
67,0.254304,0.254304,-1.335593,0.675257
68,0.246603,0.246603,-1.758747,0.602219
69,0.254304,0.254304,-1.335594,0.675257
70,0.246603,0.246603,-1.758748,0.602219
71,0.254304,0.254304,-1.335595,0.675257
72,0.246603,0.246603,-1.758749,0.602219
73,0.254304,0.254304,-1.335595,0.675257
74,0.246603,0.246603,-1.758749,0.602219
75,0.254304,0.254304,-1.335596,0.675257
76,0.246603,0.246603,-1.758750,0.602219
77,0.254304,0.254304,-1.335596,0.675257
78,0.246603,0.246603,-1.758750,0.602219
79,0.254304,0.254304,-1.335596,0.675257
80,0.246603,0.246603,-1.758750,0.602219
81,0.254304,0.254304,-1.335596,0.675257
82,0.246603,0.246603,-1.758750,0.602219
83,0.254304,0.254304,-1.335596,0.675257
84,0.246603,0.246603,-1.758750,0.602219
85,0.254304,0.254304,-1.335596,0.675257
86,0.246603,0.246603,-1.758750,0.602219
87,0.254304,0.254304,-1.335596,0.675257
88,0.246603,0.246603,-1.758750,0.602219
89,0.254304,0.254304,-1.335596,0.675257
90,0.246603,0.246603,-1.758750,0.602219
91,0.254304,0.254304,-1.335596,0.675257
92,0.246603,0.246603,-1.758750,0.602219
93,0.254304,0.254304,-1.335596,0.675257
94,0.246603,0.246603,-1.758750,0.602219
95,0.254304,0.254304,-1.335596,0.675257
96,0.246603,0.246603,-1.758750,0.602219
97,0.254304,0.254304,-1.335596,0.675257
98,0.246603,0.246603,-1.758750,0.602219
99,0.254304,0.254304,-1.335596,0.675257
100,0.246603,0.246603,-1.758750,0.602219
101,0.254304,0.254304,-1.335596,0.675257
102,0.246603,0.246603,-1.758750,0.602219
103,0.254304,0.254304,-1.335596,0.675257
104,0.246603,0.246603,-1.758750,0.602219
105,0.254304,0.254304,-1.335596,0.675257
106,0.246603,0.246603,-1.758750,0.602219
107,0.254304,0.254304,-1.335596,0.675257
108,0.246603,0.246603,-1.758750,0.602219
109,0.254304,0.254304,-1.335596,0.675257
110,0.246603,0.246603,-1.758750,0.602219
111,0.254304,0.254304,-1.335596,0.675257
112,0.246603,0.246603,-1.758750,0.602219
113,0.254304,0.254304,-1.335596,0.675257
114,0.246603,0.246603,-1.758750,0.602219
115,0.254304,0.254304,-1.335596,0.675257
116,0.246603,0.246603,-1.758750,0.602219
117,0.254304,0.254304,-1.335596,0.675257
118,0.246603,0.246603,-1.758750,0.602219
119,0.254304,0.254304,-1.335596,0.675257
120,0.246603,0.246603,-1.758750,0.602219
121,0.254304,0.254304,-1.335596,0.675257
122,0.246603,0.246603,-1.758750,0.602219
123,0.254304,0.254304,-1.335596,0.675257
124,0.246603,0.246603,-1.758750,0.602219
125,0.254304,0.254304,-1.335596,0.675257
126,0.246603,0.246603,-1.758750,0.602219
127,0.254304,0.254304,-1.335596,0.675257
128,0.246603,0.246603,-1.758750,0.602219
129,0.254304,0.254304,-1.335596,0.675257
130,0.246603,0.246603,-1.758750,0.602219
131,0.254304,0.254304,-1.335596,0.675257
132,0.246603,0.246603,-1.758750,0.602219
133,0.254304,0.254304,-1.335596,0.675257
134,0.246603,0.246603,-1.758750,0.602219
135,0.254304,0.254304,-1.335596,0.675257
136,0.246603,0.246603,-1.758750,0.602219
137,0.254304,0.254304,-1.335596,0.675257
138,0.246603,0.246603,-1.758750,0.602219
139,0.254304,0.254304,-1.335596,0.675257
140,0.246603,0.246603,-1.758750,0.602219
141,0.254304,0.254304,-1.335596,0.675257
142,0.246603,0.246603,-1.758750,0.602219
143,0.254304,0.254304,-1.335596,0.675257
144,0.246603,0.246603,-1.758750,0.602219
145,0.254304,0.254304,-1.335596,0.675257
146,0.246603,0.246603,-1.758750,0.602219
147,0.254304,0.254304,-1.335596,0.675257
148,0.246603,0.246603,-1.758750,0.602219
149,0.254304,0.254304,-1.335596,0.675257
