Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.830764
2,0.268085,0.268085,2.556718,0.751529
3,0.268085,0.268085,2.084001,0.672293
4,0.268085,0.268085,1.908731,0.593058
5,0.268085,0.268085,1.876967,0.563510
6,0.207664,0.207664,1.761352,0.563510
7,0.138079,0.138079,1.679439,0.563510
8,0.155834,0.155834,1.688762,0.563510
9,0.102866,0.102866,1.663318,0.563510
10,0.140218,0.140218,1.662372,0.563509
11,0.084322,0.084322,1.636785,0.563510
12,0.120431,0.120431,1.615044,0.563510
13,0.074523,0.074523,1.537099,0.563510
14,0.068782,0.068782,1.428359,0.563510
15,0.067610,0.067610,1.322572,0.563510
16,0.064503,0.064503,1.228462,0.563511
17,0.054935,0.054935,1.138428,0.563510
18,0.038710,0.038710,1.065275,0.563511
19,0.019038,0.019038,1.007782,0.563510
20,-0.003250,-0.003250,0.969381,0.563510
21,-0.016789,-0.016789,0.938539,0.563510
22,-0.033407,-0.033407,0.907685,0.563510
23,-0.044773,-0.044773,0.877357,0.563511
24,-0.049931,-0.049931,0.856862,0.563509
25,-0.058855,-0.058855,0.836968,0.563510
26,-0.071514,-0.071514,0.817144,0.563511
27,-0.086747,-0.086747,0.798532,0.563511
28,-0.104450,-0.104450,0.776763,0.563511
29,-0.118134,-0.118134,0.757010,0.563510
30,-0.128602,-0.128602,0.743172,0.563509
31,-0.135208,-0.135212,0.734317,0.563511
32,-0.142091,-0.142093,0.726536,0.563509
33,-0.145537,-0.145542,0.720200,0.563510
34,-0.150484,-0.150480,0.715753,0.563510
35,-0.152787,-0.152774,0.711604,0.563510
36,-0.154382,-0.154405,0.707690,0.563511
37,-0.153762,-0.153786,0.704266,0.563510
38,-0.154828,-0.154775,0.700679,0.563509
39,-0.156422,-0.156415,0.697213,0.563510
40,-0.158382,-0.158314,0.694115,0.563511
41,-0.161063,-0.160941,0.691148,0.563511
42,-0.164154,-0.164088,0.688608,0.563510
