Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.798000
1,0.261422,0.261422,2.664348,0.725326
2,0.232293,0.232293,1.604204,0.652652
3,0.232293,0.232293,1.589172,0.579978
4,0.232293,0.232293,1.701432,0.507305
5,0.232293,0.232293,1.820858,0.463250
6,0.135989,0.135989,1.824435,0.463251
7,0.059930,0.059930,1.806125,0.463250
8,0.087619,0.087619,1.748627,0.463250
9,0.061729,0.061729,1.648132,0.463250
10,0.053172,0.053172,1.501994,0.463251
11,0.058405,0.058405,1.331624,0.463250
12,0.072645,0.072645,1.230943,0.463249
13,0.080067,0.080067,1.187678,0.463250
14,0.082250,0.082250,1.172802,0.463250
15,0.083686,0.083686,1.163864,0.463251
16,0.084683,0.084683,1.158008,0.463250
17,0.085130,0.085130,1.155220,0.463249
18,0.085116,0.085116,1.153853,0.463251
19,0.084678,0.084678,1.152985,0.463249
20,0.083993,0.083993,1.152040,0.463251
21,0.082714,0.082714,1.150754,0.463251
22,0.080728,0.080728,1.148647,0.463251
23,0.077790,0.077790,1.145194,0.463250
24,0.073765,0.073765,1.139958,0.463250
25,0.068303,0.068303,1.132827,0.463250
26,0.061088,0.061088,1.123160,0.463250
27,0.050316,0.050316,1.109859,0.463250
28,0.034914,0.034914,1.092418,0.463250
29,0.015594,0.015594,1.070859,0.463251
30,-0.007917,-0.007917,1.046351,0.463251
31,-0.033247,-0.033247,1.019318,0.463250
32,-0.063865,-0.063865,0.990725,0.463249
33,-0.095649,-0.095649,0.960010,0.463251
34,-0.130826,-0.130826,0.928509,0.463250
35,-0.166512,-0.166512,0.899308,0.463249
36,-0.196725,-0.196725,0.874396,0.463249
37,-0.220597,-0.220597,0.854300,0.463249
38,-0.239346,-0.239346,0.838790,0.463250
39,-0.255576,-0.255575,0.825366,0.463251
40,-0.264308,-0.264308,0.813392,0.463250
41,-0.268215,-0.268215,0.804456,0.463250
42,-0.272497,-0.272497,0.796981,0.463249
43,-0.278622,-0.278622,0.790230,0.463249
44,-0.278349,-0.278349,0.784452,0.463250
45,-0.282576,-0.282576,0.779803,0.463250
46,-0.283971,-0.283971,0.775547,0.463250
47,-0.289455,-0.289455,0.771673,0.463250
48,-0.288710,-0.288710,0.768583,0.463250
49,-0.293078,-0.293078,0.765915,0.463250
50,-0.291791,-0.291791,0.763551,0.463251
51,-0.293782,-0.293782,0.761549,0.463250
52,-0.295418,-0.295418,0.759728,0.463250
53,-0.296490,-0.296490,0.758428,0.463250
54,-0.297217,-0.297217,0.757358,0.463251
55,-0.297760,-0.297760,0.756332,0.463250
56,-0.297995,-0.297996,0.755647,0.463251
57,-0.298038,-0.298038,0.755244,0.463250
58,-0.297987,-0.297988,0.754889,0.463249
59,-0.298148,-0.298150,0.754498,0.463250
60,-0.298584,-0.298587,0.754074,0.463250
61,-0.299060,-0.299066,0.753625,0.463250
62,-0.299515,-0.299525,0.753143,0.463250
63,-0.299931,-0.299949,0.752644,0.463249
64,-0.300162,-0.300190,0.752228,0.463251
65,-0.300415,-0.300462,0.751852,0.463250
66,-0.300655,-0.300730,0.751508,0.463250
67,-0.300861,-0.300976,0.751186,0.463251
68,-0.301025,-0.301202,0.750890,0.463249
69,-0.301177,-0.301464,0.750611,0.463251
70,-0.301189,-0.301642,0.750420,0.463251
71,-0.301088,-0.301761,0.750277,0.463250
72,-0.300939,-0.301890,0.750167,0.463251
