Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.365691
1,0.366669,0.566377,117.333608,0.393132
2,0.188645,0.225892,113.855360,0.393132
3,0.215054,0.230022,102.564667,0.393133
4,0.167890,0.175186,85.435213,0.393131
5,0.142883,0.151671,68.502079,0.393133
6,0.129649,0.133543,52.206520,0.393132
7,0.131677,0.133784,36.904808,0.393131
8,0.117858,0.119186,34.088237,0.393132
9,0.107438,0.108369,32.795204,0.393132
10,0.100421,0.101164,32.218228,0.393132
11,0.095184,0.095807,31.956279,0.393132
12,0.091287,0.091807,31.872142,0.393132
13,0.089016,0.089379,31.879904,0.393131
14,0.087678,0.087913,31.914238,0.393132
15,0.086421,0.086539,31.943795,0.393132
16,0.085270,0.085282,31.966763,0.393131
17,0.084546,0.084471,31.976812,0.393131
18,0.084164,0.084057,31.976088,0.393133
19,0.083721,0.083589,31.983636,0.393131
20,0.083520,0.083376,31.992468,0.393132
21,0.083333,0.083178,32.001357,0.393132
22,0.083149,0.082984,32.010761,0.393132
23,0.082965,0.082791,32.020353,0.393132
24,0.082782,0.082601,32.030237,0.393131
25,0.082599,0.082412,32.040381,0.393131
26,0.082418,0.082226,32.050356,0.393133
27,0.082238,0.082043,32.059933,0.393131
28,0.082064,0.081866,32.069669,0.393132
29,0.081892,0.081699,32.078677,0.393132
30,0.081718,0.081548,32.087363,0.393131
31,0.081542,0.081410,32.095664,0.393133
32,0.081371,0.081279,32.103033,0.393132
33,0.081211,0.081158,32.110002,0.393132
34,0.081061,0.081047,32.115911,0.393132
35,0.080925,0.080941,32.121066,0.393133
36,0.080796,0.080822,32.125559,0.393132
37,0.080672,0.080694,32.129952,0.393133
38,0.080549,0.080569,32.133937,0.393132
39,0.080430,0.080448,32.137688,0.393131
40,0.080316,0.080332,32.141134,0.393132
41,0.080207,0.080221,32.143957,0.393133
42,0.080105,0.080117,32.146431,0.393131
43,0.080016,0.080028,32.148815,0.393132
44,0.079934,0.079945,32.150691,0.393132
45,0.079866,0.079875,32.152323,0.393132
46,0.079801,0.079810,32.153749,0.393133
47,0.079745,0.079753,32.154785,0.393132
48,0.079699,0.079707,32.155819,0.393132
49,0.079674,0.079681,32.156336,0.393131
