Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165845
1,0.127468,0.226181,1.999086,0.281736
2,0.106084,0.251280,1.955032,0.364014
3,0.066779,0.066955,1.867912,0.459595
4,0.050920,0.066964,1.675044,0.555679
5,0.059395,0.074536,1.406231,0.557177
6,0.068724,0.050526,1.347345,0.557178
7,0.071516,0.058642,1.278539,0.557178
8,0.083380,0.074311,1.220228,0.557179
9,0.079918,0.073034,1.175339,0.557177
10,0.074105,0.066842,1.145558,0.557178
11,0.067681,0.061324,1.117648,0.557178
12,0.063086,0.058429,1.095407,0.557178
13,0.059369,0.056436,1.080470,0.557178
14,0.053457,0.052392,1.067732,0.557179
15,0.047881,0.048919,1.056841,0.557177
16,0.040319,0.042452,1.052629,0.557179
17,0.033300,0.036217,1.047284,0.557178
18,0.027625,0.030667,1.039548,0.557177
19,0.027005,0.029830,1.041326,0.557178
20,0.030856,0.033172,1.058253,0.557178
21,0.037810,0.038556,1.089950,0.557178
22,0.044604,0.042780,1.123398,0.557179
23,0.046317,0.042820,1.137688,0.556329
24,0.044753,0.041088,1.136184,0.554812
25,0.043031,0.039375,1.138244,0.553475
26,0.039812,0.037021,1.139876,0.552609
27,0.039969,0.036964,1.142359,0.552047
28,0.037080,0.034839,1.144561,0.551411
29,0.038657,0.036003,1.146762,0.551439
30,0.036817,0.034725,1.145066,0.551394
31,0.038718,0.036231,1.146339,0.551537
32,0.036564,0.034656,1.144285,0.551332
33,0.038423,0.035998,1.146849,0.551082
34,0.037537,0.034970,1.145396,0.551081
35,0.036681,0.034636,1.147396,0.551012
36,0.036640,0.034802,1.148871,0.550611
37,0.037134,0.035297,1.152385,0.550023
38,0.036743,0.034758,1.152513,0.549521
39,0.036816,0.034689,1.153371,0.548305
40,0.034468,0.032960,1.159247,0.547552
41,0.031144,0.030501,1.161586,0.546854
42,0.031713,0.030843,1.164589,0.545465
43,0.028322,0.027855,1.165248,0.544061
44,0.027582,0.027611,1.176045,0.542783
45,0.026013,0.025560,1.171537,0.540783
46,0.023615,0.023931,1.183994,0.539034
47,0.023023,0.023058,1.185591,0.536743
48,0.018177,0.019046,1.196747,0.534947
49,0.018183,0.018959,1.203812,0.532657
50,0.015374,0.016203,1.208816,0.530469
51,0.011601,0.012667,1.219091,0.528076
52,0.010650,0.011685,1.229690,0.526185
53,0.007352,0.008093,1.235749,0.524247
54,0.002879,0.003259,1.246611,0.522999
55,0.003551,0.004019,1.250031,0.521784
56,0.001791,0.002017,1.247347,0.520686
57,0.002606,0.002916,1.253187,0.520334
58,0.001283,0.001437,1.248618,0.519786
59,0.002401,0.002687,1.253292,0.519717
