Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.969200
1,0.255159,0.255159,1.189471,0.781171
2,0.277400,0.277400,1.592447,0.593142
3,0.277400,0.277400,1.775393,0.447643
4,0.183299,0.183299,1.650960,0.447642
5,0.346178,0.346178,0.898424,0.447642
6,0.324668,0.324668,0.888789,0.447643
7,0.303241,0.303241,0.548179,0.447644
8,0.331407,0.331407,0.326203,0.447643
9,0.327610,0.327608,0.076361,0.447643
10,0.311924,0.311917,-0.206860,0.447643
11,0.310682,0.310663,-0.248586,0.447643
12,0.309270,0.309160,-0.286618,0.447643
13,0.311009,0.310872,-0.271298,0.447642
14,0.316154,0.316007,-0.222859,0.447643
15,0.321303,0.321028,-0.180058,0.447643
16,0.325778,0.325288,-0.149121,0.447644
17,0.328556,0.328095,-0.135735,0.447644
18,0.331079,0.330927,-0.119842,0.447642
19,0.332824,0.333011,-0.102933,0.447642
20,0.333145,0.333582,-0.096960,0.447643
21,0.332480,0.332822,-0.104692,0.447642
22,0.331214,0.331295,-0.118514,0.447644
23,0.331390,0.330825,-0.113112,0.447642
24,0.332007,0.331586,-0.099416,0.447643
25,0.330282,0.330364,-0.109611,0.447642
26,0.328374,0.329558,-0.125533,0.447642
27,0.325421,0.328329,-0.151661,0.447643
28,0.324106,0.327308,-0.175666,0.447643
29,0.324118,0.326433,-0.192666,0.447642
30,0.326533,0.324123,-0.199341,0.447643
31,0.330799,0.323050,-0.180806,0.447643
32,0.334803,0.323499,-0.153026,0.447644
33,0.336108,0.323314,-0.138281,0.447642
34,0.330822,0.321033,-0.156665,0.447643
35,0.321646,0.316387,-0.202445,0.447642
36,0.318736,0.316358,-0.216081,0.447643
37,0.317252,0.315062,-0.233055,0.447644
38,0.311809,0.314099,-0.276243,0.447643
39,0.310735,0.314182,-0.286784,0.447644
40,0.311323,0.314269,-0.292878,0.447643
41,0.313215,0.313430,-0.298443,0.447643
42,0.314481,0.313167,-0.298515,0.447643
43,0.315510,0.313515,-0.297123,0.447644
44,0.316747,0.312509,-0.302524,0.447644
45,0.316947,0.313643,-0.296749,0.447643
46,0.316647,0.315067,-0.288760,0.447643
47,0.315992,0.313527,-0.298176,0.447644
48,0.315049,0.310045,-0.321952,0.447643
49,0.313074,0.306880,-0.351964,0.447642
50,0.307282,0.304871,-0.388579,0.447643
51,0.303243,0.304404,-0.408258,0.447643
52,0.301734,0.305389,-0.410904,0.447644
53,0.301476,0.306845,-0.407740,0.447643
54,0.301683,0.307267,-0.406738,0.447643
55,0.302511,0.306736,-0.407962,0.447642
56,0.303812,0.305269,-0.412460,0.447643
57,0.305446,0.304395,-0.409858,0.447643
58,0.305900,0.304860,-0.402569,0.447643
59,0.305167,0.305682,-0.404215,0.447644
60,0.304451,0.306851,-0.406875,0.447644
61,0.303971,0.307801,-0.409643,0.447642
62,0.302813,0.308507,-0.416850,0.447642
63,0.301106,0.308773,-0.425898,0.447643
64,0.301051,0.308811,-0.424944,0.447644
65,0.301037,0.308634,-0.424825,0.447643
66,0.300959,0.308268,-0.425836,0.447644
67,0.300958,0.308703,-0.423490,0.447644
68,0.300960,0.308814,-0.424122,0.447643
69,0.300879,0.308841,-0.427654,0.447642
70,0.300775,0.308454,-0.433007,0.447643
71,0.300975,0.307665,-0.434785,0.447642
72,0.301290,0.307144,-0.434011,0.447643
73,0.302004,0.307388,-0.426573,0.447643
74,0.302807,0.307982,-0.418647,0.447643
75,0.303401,0.308519,-0.413669,0.447643
76,0.303877,0.308941,-0.410060,0.447644
77,0.304283,0.309111,-0.408234,0.447644
78,0.304756,0.309474,-0.404871,0.447642
79,0.305215,0.310147,-0.398206,0.447644
80,0.305350,0.310495,-0.393667,0.447643
81,0.304873,0.310657,-0.394530,0.447643
82,0.304229,0.310490,-0.398076,0.447643
83,0.303536,0.310094,-0.402809,0.447644
84,0.303160,0.309755,-0.406282,0.447643
85,0.302950,0.309397,-0.409312,0.447643
86,0.302817,0.309072,-0.411737,0.447643
87,0.302707,0.308819,-0.413497,0.447643
88,0.302614,0.308691,-0.414499,0.447643
89,0.302515,0.308765,-0.414584,0.447643
90,0.302417,0.308995,-0.413913,0.447643
91,0.302361,0.309216,-0.413056,0.447643
92,0.302392,0.309412,-0.411689,0.447643
93,0.302620,0.309560,-0.409175,0.447643
94,0.303059,0.309594,-0.405711,0.447643
95,0.303508,0.309372,-0.403081,0.447643
96,0.303632,0.309031,-0.403418,0.447642
97,0.303277,0.308823,-0.407125,0.447643
98,0.303004,0.308432,-0.411510,0.447642
99,0.302800,0.307789,-0.418635,0.447643
100,0.302589,0.307334,-0.424614,0.447643
101,0.302211,0.307692,-0.426522,0.447643
102,0.301872,0.307753,-0.429499,0.447643
103,0.301910,0.307056,-0.434025,0.447643
104,0.302224,0.306523,-0.435957,0.447643
105,0.302930,0.306431,-0.433511,0.447644
106,0.303751,0.306358,-0.430277,0.447643
107,0.303896,0.305899,-0.432276,0.447642
108,0.303866,0.305680,-0.433961,0.447643
109,0.303887,0.305778,-0.434124,0.447642
110,0.304099,0.305860,-0.433959,0.447643
111,0.304371,0.305852,-0.434342,0.447643
112,0.304535,0.305978,-0.434316,0.447644
