Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.973827,0.664402
2,0.252579,0.252579,1.890567,0.584908
3,0.121202,0.121202,1.547663,0.584907
4,0.081484,0.081484,1.419655,0.584907
5,0.112327,0.112327,1.320197,0.584907
6,0.102322,0.102322,1.311472,0.584907
7,0.108620,0.108620,1.296324,0.584907
8,0.083165,0.083165,1.286697,0.583664
9,0.073577,0.073577,1.205221,0.583845
10,0.026211,0.026211,1.159422,0.584908
11,0.000007,0.000007,1.030636,0.584849
12,-0.050790,-0.050790,0.931240,0.584906
13,-0.109247,-0.109247,0.813611,0.580374
14,-0.185118,-0.185118,0.721877,0.576233
15,-0.237803,-0.237803,0.669113,0.572174
16,-0.268733,-0.268733,0.644261,0.569849
17,-0.288370,-0.288370,0.629361,0.566817
18,-0.298622,-0.298622,0.621050,0.565580
19,-0.301919,-0.301919,0.619509,0.565001
20,-0.305057,-0.305057,0.618648,0.565009
21,-0.307588,-0.307588,0.618472,0.564843
22,-0.309273,-0.309273,0.618278,0.564696
23,-0.308719,-0.308719,0.618417,0.564204
24,-0.309472,-0.309472,0.618287,0.564374
25,-0.308799,-0.308799,0.618404,0.563883
26,-0.309557,-0.309557,0.618272,0.563739
27,-0.312083,-0.312083,0.618296,0.563891
28,-0.312662,-0.312662,0.618240,0.563739
29,-0.312083,-0.312083,0.618296,0.563891
30,-0.312662,-0.312662,0.618240,0.563739
31,-0.312083,-0.312083,0.618296,0.563891
32,-0.312662,-0.312662,0.618240,0.563739
33,-0.312083,-0.312083,0.618296,0.563891
34,-0.312662,-0.312662,0.618240,0.563739
35,-0.312083,-0.312083,0.618296,0.563891
36,-0.312662,-0.312662,0.618240,0.563739
37,-0.312083,-0.312083,0.618296,0.563891
38,-0.312662,-0.312662,0.618240,0.563739
39,-0.312083,-0.312083,0.618296,0.563891
40,-0.312662,-0.312662,0.618240,0.563739
41,-0.312083,-0.312083,0.618296,0.563891
42,-0.312662,-0.312662,0.618240,0.563739
43,-0.312083,-0.312083,0.618296,0.563891
44,-0.312662,-0.312662,0.618240,0.563739
45,-0.312083,-0.312083,0.618296,0.563891
46,-0.312662,-0.312662,0.618240,0.563739
47,-0.312083,-0.312083,0.618296,0.563891
48,-0.312662,-0.312662,0.618240,0.563739
49,-0.312083,-0.312083,0.618296,0.563891
50,-0.312662,-0.312662,0.618240,0.563739
51,-0.312083,-0.312083,0.618296,0.563891
52,-0.312662,-0.312662,0.618240,0.563739
53,-0.312083,-0.312083,0.618296,0.563891
