Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.804016
2,0.297207,0.294071,2.789340,0.670032
3,0.297207,0.294071,2.108979,0.539323
4,0.294399,0.289542,1.914295,0.537552
5,0.195477,0.193639,1.667919,0.539323
6,0.106352,0.097689,1.634532,0.539323
7,0.177220,0.158803,1.608188,0.539322
8,0.089395,0.048753,1.559056,0.539324
9,0.163740,0.105490,1.488406,0.539323
10,0.080843,0.027138,1.410494,0.539324
11,0.117480,0.056078,1.331509,0.539322
12,0.030945,0.016205,1.220048,0.539323
13,-0.016930,-0.011874,1.044699,0.539323
14,-0.093435,-0.079059,0.820551,0.539323
15,-0.162515,-0.168024,0.613486,0.539322
16,-0.221303,-0.284513,0.461153,0.539324
17,-0.284078,-0.445066,0.343745,0.539323
18,-0.328041,-0.580727,0.274307,0.539322
19,-0.345408,-0.606932,0.234358,0.539323
20,-0.355224,-0.607126,0.210685,0.539323
21,-0.362509,-0.606681,0.192864,0.539323
22,-0.366660,-0.609205,0.181946,0.539324
23,-0.368633,-0.615111,0.174032,0.539322
24,-0.365682,-0.617436,0.170097,0.539323
25,-0.363660,-0.620982,0.168453,0.539324
26,-0.363022,-0.623706,0.167543,0.539323
27,-0.362706,-0.627161,0.166975,0.539323
28,-0.363122,-0.630287,0.166620,0.539322
29,-0.363579,-0.633674,0.166257,0.539322
30,-0.363934,-0.635473,0.165899,0.539323
31,-0.364206,-0.636145,0.165516,0.539323
32,-0.364577,-0.636694,0.165009,0.539323
33,-0.365447,-0.637515,0.164262,0.539322
34,-0.366650,-0.638086,0.163264,0.539323
35,-0.368029,-0.638715,0.162010,0.539323
36,-0.369303,-0.639546,0.160853,0.539323
37,-0.370718,-0.640401,0.159435,0.539322
38,-0.372158,-0.641472,0.157884,0.539323
39,-0.373307,-0.642372,0.156580,0.539323
40,-0.374848,-0.642849,0.155502,0.539323
41,-0.376615,-0.643811,0.154396,0.539323
42,-0.378533,-0.644687,0.153288,0.539323
43,-0.380618,-0.645485,0.152079,0.539324
44,-0.382660,-0.646889,0.151036,0.539322
45,-0.384559,-0.648286,0.149959,0.539324
46,-0.386003,-0.649093,0.149044,0.539324
47,-0.386452,-0.650018,0.148528,0.539323
48,-0.386861,-0.650226,0.147935,0.539324
49,-0.387318,-0.650741,0.147241,0.539322
50,-0.387650,-0.651088,0.146703,0.539322
51,-0.388042,-0.651696,0.146095,0.539323
52,-0.388416,-0.652105,0.145470,0.539323
53,-0.388761,-0.652782,0.144944,0.539322
54,-0.389169,-0.653270,0.144231,0.539323
55,-0.389577,-0.653837,0.143496,0.539323
56,-0.389905,-0.654217,0.142848,0.539322
57,-0.390209,-0.654743,0.142283,0.539323
58,-0.390499,-0.655000,0.141702,0.539323
59,-0.390797,-0.655458,0.141161,0.539323
60,-0.390944,-0.655608,0.140920,0.539322
61,-0.391071,-0.655661,0.140715,0.539324
62,-0.391196,-0.655677,0.140492,0.539323
63,-0.391305,-0.655718,0.140284,0.539323
64,-0.391374,-0.655752,0.140148,0.539324
65,-0.391430,-0.655848,0.140076,0.539324
66,-0.391449,-0.655743,0.140029,0.539323
67,-0.391489,-0.655671,0.139959,0.539322
68,-0.391569,-0.655697,0.139829,0.539323
69,-0.391651,-0.655688,0.139663,0.539322
70,-0.391736,-0.655740,0.139478,0.539323
