Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.837176
2,0.289887,0.292443,3.135102,0.768351
3,0.289887,0.292443,2.594809,0.699527
4,0.289887,0.292443,2.250776,0.630703
5,0.289887,0.292443,2.049177,0.561879
6,0.289887,0.292443,1.946421,0.539609
7,0.243220,0.244604,1.763002,0.539610
8,0.190930,0.190632,1.604685,0.539610
9,0.138334,0.138020,1.529865,0.539609
10,0.143655,0.145473,1.512247,0.539609
11,0.092675,0.097092,1.498980,0.539609
12,0.117365,0.117313,1.452521,0.539609
13,0.099979,0.093132,1.425935,0.539610
14,0.100214,0.099474,1.405323,0.539609
15,0.098010,0.095781,1.394965,0.539609
16,0.096450,0.095091,1.374864,0.539609
17,0.097518,0.097653,1.349314,0.539609
18,0.100304,0.103629,1.326708,0.539610
19,0.103780,0.108887,1.309600,0.539610
20,0.106332,0.112632,1.295113,0.539610
21,0.110227,0.113325,1.283850,0.539610
22,0.112969,0.112240,1.276026,0.539610
23,0.116305,0.110448,1.274597,0.539611
24,0.118648,0.108868,1.278185,0.538739
25,0.119239,0.108941,1.288773,0.536992
26,0.120440,0.110444,1.305891,0.533245
27,0.122330,0.113889,1.333121,0.528026
28,0.123922,0.118097,1.369144,0.522879
29,0.128913,0.124944,1.416495,0.515550
30,0.134156,0.132939,1.477845,0.507393
31,0.142979,0.143295,1.549519,0.496981
32,0.153157,0.154097,1.629971,0.485615
33,0.168118,0.167656,1.715629,0.473443
34,0.192061,0.186199,1.802685,0.459429
35,0.232163,0.214831,1.894261,0.442624
36,0.285783,0.247355,1.969911,0.425179
37,0.346929,0.282301,2.018390,0.408516
38,0.409841,0.303329,2.040151,0.387893
39,0.456429,0.300629,2.037808,0.365091
40,0.480202,0.282055,2.025838,0.341053
41,0.478443,0.250162,2.016741,0.315995
42,0.459341,0.226324,2.012892,0.289174
43,0.514033,0.324376,2.013411,0.258378
44,0.502275,0.429655,2.010354,0.227656
45,0.407781,0.385899,2.007021,0.196344
46,0.327036,0.323317,2.004426,0.166448
47,0.338777,0.332764,2.002562,0.137670
48,0.357969,0.343376,2.001262,0.111268
49,0.361565,0.347639,2.000439,0.086497
50,0.361744,0.345426,2.000052,0.064755
51,0.366522,0.346512,2.000000,0.048128
52,0.251937,0.254374,2.000000,0.034451
53,0.271980,0.270545,2.000000,0.023589
54,0.270387,0.272907,2.000000,0.014452
55,0.270738,0.264808,2.000000,0.007703
56,0.252499,0.298602,2.000000,0.004476
57,0.287074,0.306178,2.000000,0.001973
58,0.270223,0.308069,2.000000,0.000941
59,0.274798,0.303156,2.000000,0.000443
60,0.297052,0.300271,2.000000,0.000259
61,0.299590,0.299198,2.000000,0.000210
62,0.299735,0.300175,2.000000,0.000100
63,0.299848,0.299519,2.000000,0.000153
64,0.299852,0.299582,2.000000,0.000155
65,0.299880,0.299518,2.000000,0.000218
66,0.299729,0.299728,2.000000,0.000151
67,0.299872,0.299666,2.000000,0.000215
68,0.299730,0.299728,2.000000,0.000151
69,0.299833,0.299700,2.000000,0.000223
70,0.299729,0.299728,2.000000,0.000150
71,0.299748,0.299717,2.000000,0.000089
72,0.299752,0.299722,2.000000,0.000058
73,0.299889,0.299889,2.000000,0.000027
74,0.299889,0.299889,2.000000,0.000000
75,0.300000,0.300000,2.000000,0.000000
