Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.540672
1,0.278165,0.250870,1.892699,0.531781
2,0.137301,0.099222,1.658730,0.581242
3,0.109178,0.068242,1.406535,0.581243
4,0.042253,0.020514,1.316711,0.581244
5,0.044292,0.027701,1.193581,0.581243
6,-0.044792,-0.038396,0.982037,0.581243
7,-0.138646,-0.145583,0.731484,0.581243
8,-0.248420,-0.252115,0.535506,0.581243
9,-0.373040,-0.326892,0.421927,0.581243
10,-0.452997,-0.371476,0.338486,0.581243
11,-0.516715,-0.400550,0.276977,0.581242
12,-0.564822,-0.418288,0.223699,0.581242
13,-0.593656,-0.430734,0.184274,0.581243
14,-0.610053,-0.443388,0.155123,0.581243
15,-0.621704,-0.452220,0.130346,0.581244
16,-0.630375,-0.454238,0.115038,0.581243
17,-0.631131,-0.449607,0.103591,0.581243
18,-0.628907,-0.442952,0.096113,0.581243
19,-0.627596,-0.436649,0.089529,0.581243
20,-0.626937,-0.431694,0.083638,0.581242
21,-0.626893,-0.427762,0.078277,0.581243
22,-0.627570,-0.428635,0.074997,0.581242
23,-0.628615,-0.431276,0.072463,0.581243
24,-0.629808,-0.433707,0.069866,0.581243
25,-0.631159,-0.435239,0.068397,0.581243
26,-0.632240,-0.436020,0.066876,0.581242
27,-0.632843,-0.435946,0.065605,0.581243
28,-0.633150,-0.435824,0.064299,0.581244
29,-0.632682,-0.435644,0.062892,0.581244
30,-0.631687,-0.435416,0.061469,0.581243
31,-0.630406,-0.435155,0.060233,0.581242
32,-0.629034,-0.435024,0.058782,0.581242
33,-0.627786,-0.435039,0.057149,0.581243
34,-0.627809,-0.436333,0.055352,0.581243
35,-0.629476,-0.439472,0.053284,0.581242
36,-0.631826,-0.443292,0.051059,0.581243
37,-0.634479,-0.447912,0.048689,0.581244
38,-0.636144,-0.452388,0.046480,0.581242
39,-0.637204,-0.456085,0.044241,0.581243
40,-0.638251,-0.458795,0.041847,0.581243
41,-0.638606,-0.460539,0.038768,0.581243
42,-0.638968,-0.461524,0.035608,0.581242
43,-0.639465,-0.462395,0.032720,0.581243
44,-0.639847,-0.463025,0.030518,0.581244
45,-0.640111,-0.463385,0.029024,0.581242
46,-0.640747,-0.463700,0.027865,0.581243
47,-0.641128,-0.463843,0.027251,0.581244
48,-0.641177,-0.463818,0.026989,0.581244
49,-0.641175,-0.463742,0.026778,0.581243
50,-0.641376,-0.463686,0.026730,0.581244
51,-0.641518,-0.463646,0.026704,0.581242
52,-0.641618,-0.463618,0.026691,0.581243
53,-0.641679,-0.463597,0.026682,0.581243
54,-0.641721,-0.463582,0.026677,0.581243
55,-0.641749,-0.463572,0.026675,0.581243
56,-0.641767,-0.463565,0.026673,0.581243
57,-0.641780,-0.463560,0.026672,0.581242
58,-0.641791,-0.463558,0.026673,0.581243
59,-0.641794,-0.463554,0.026672,0.581242
60,-0.641799,-0.463553,0.026672,0.581242
