Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528853
1,0.287342,0.266760,1.910350,0.501978
2,0.200959,0.158336,1.680014,0.568537
3,0.129782,0.088538,1.373338,0.568537
4,0.057673,0.034979,1.281060,0.568537
5,0.087383,0.055901,1.209598,0.568537
6,0.031099,0.022990,1.136593,0.568536
7,0.013940,0.012869,1.023539,0.568538
8,-0.029713,-0.036119,0.890917,0.568537
9,-0.072571,-0.102755,0.755708,0.568536
10,-0.121654,-0.163561,0.630018,0.568537
11,-0.183764,-0.218448,0.508576,0.568537
12,-0.276056,-0.271714,0.395569,0.568536
13,-0.367738,-0.303990,0.307540,0.568537
14,-0.418273,-0.314450,0.255019,0.568537
15,-0.443940,-0.321043,0.219524,0.568537
16,-0.468617,-0.335019,0.195263,0.568537
17,-0.490581,-0.346635,0.178335,0.568537
18,-0.508979,-0.356505,0.165053,0.568538
19,-0.523190,-0.366427,0.153288,0.568538
20,-0.536433,-0.375610,0.146174,0.568537
21,-0.544760,-0.381951,0.140979,0.568536
22,-0.555511,-0.385440,0.138034,0.568538
23,-0.560742,-0.386564,0.135531,0.568538
24,-0.567067,-0.388432,0.133737,0.568536
25,-0.574579,-0.389646,0.131725,0.568537
26,-0.581186,-0.390618,0.129625,0.568537
27,-0.588543,-0.392668,0.127831,0.568538
28,-0.594403,-0.393759,0.126273,0.568537
29,-0.598005,-0.394451,0.125317,0.568537
30,-0.598864,-0.394754,0.124952,0.568536
31,-0.599364,-0.394985,0.124692,0.568537
32,-0.600007,-0.395231,0.124409,0.568537
33,-0.600315,-0.395438,0.124237,0.568537
34,-0.600685,-0.395660,0.124110,0.568538
35,-0.600728,-0.395757,0.124064,0.568537
36,-0.600632,-0.395753,0.123950,0.568537
37,-0.600682,-0.395970,0.123867,0.568537
38,-0.600220,-0.395945,0.123734,0.568536
39,-0.599542,-0.395966,0.123545,0.568537
40,-0.598903,-0.396075,0.123382,0.568536
41,-0.598429,-0.396036,0.123239,0.568536
42,-0.597908,-0.396147,0.123162,0.568537
43,-0.598169,-0.396193,0.123087,0.568537
44,-0.597894,-0.396329,0.123057,0.568537
45,-0.598329,-0.396346,0.123000,0.568537
46,-0.597883,-0.396417,0.122972,0.568537
47,-0.598334,-0.396468,0.122913,0.568538
48,-0.597673,-0.396468,0.122898,0.568538
49,-0.597729,-0.396414,0.122871,0.568538
50,-0.597415,-0.396449,0.122868,0.568538
51,-0.597589,-0.396421,0.122864,0.568537
52,-0.597470,-0.396486,0.122866,0.568537
53,-0.597546,-0.396427,0.122859,0.568537
54,-0.597413,-0.396494,0.122860,0.568538
55,-0.597483,-0.396431,0.122854,0.568537
56,-0.597364,-0.396500,0.122856,0.568538
57,-0.597413,-0.396432,0.122850,0.568537
58,-0.597303,-0.396501,0.122853,0.568536
59,-0.597351,-0.396432,0.122850,0.568537
60,-0.597250,-0.396501,0.122850,0.568538
61,-0.597290,-0.396431,0.122845,0.568536
62,-0.597209,-0.396502,0.122849,0.568538
63,-0.597237,-0.396429,0.122842,0.568537
64,-0.597164,-0.396500,0.122846,0.568536
65,-0.597198,-0.396429,0.122843,0.568537
66,-0.597127,-0.396500,0.122844,0.568536
67,-0.597158,-0.396429,0.122841,0.568537
68,-0.597092,-0.396499,0.122841,0.568538
69,-0.597119,-0.396427,0.122837,0.568538
70,-0.597059,-0.396497,0.122839,0.568537
71,-0.597090,-0.396426,0.122837,0.568537
72,-0.597035,-0.396497,0.122839,0.568536
73,-0.597064,-0.396426,0.122837,0.568537
74,-0.597013,-0.396496,0.122838,0.568537
75,-0.597040,-0.396425,0.122835,0.568537
76,-0.596990,-0.396495,0.122836,0.568537
77,-0.597019,-0.396424,0.122835,0.568537
78,-0.596973,-0.396495,0.122835,0.568537
79,-0.596998,-0.396424,0.122833,0.568538
80,-0.596954,-0.396494,0.122834,0.568536
81,-0.596984,-0.396424,0.122834,0.568537
82,-0.596942,-0.396494,0.122835,0.568537
83,-0.596968,-0.396423,0.122832,0.568537
84,-0.596930,-0.396494,0.122834,0.568537
85,-0.596955,-0.396422,0.122832,0.568537
86,-0.596918,-0.396493,0.122834,0.568537
87,-0.596941,-0.396422,0.122831,0.568537
88,-0.596906,-0.396493,0.122833,0.568536
89,-0.596933,-0.396422,0.122832,0.568538
90,-0.596896,-0.396492,0.122832,0.568537
91,-0.596920,-0.396421,0.122830,0.568537
92,-0.596889,-0.396492,0.122832,0.568537
93,-0.596913,-0.396421,0.122831,0.568537
94,-0.596881,-0.396492,0.122832,0.568536
95,-0.596906,-0.396421,0.122832,0.568538
96,-0.596872,-0.396491,0.122831,0.568537
97,-0.596898,-0.396421,0.122831,0.568536
98,-0.596869,-0.396491,0.122832,0.568536
99,-0.596892,-0.396420,0.122831,0.568537
100,-0.596862,-0.396491,0.122832,0.568537
101,-0.596885,-0.396420,0.122830,0.568537
