Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.770035
2,0.278717,0.278717,1.956771,0.650870
3,0.278717,0.278717,1.727346,0.531704
4,0.278717,0.278717,1.832689,0.453912
5,0.188972,0.188972,1.868372,0.453912
6,0.129122,0.129122,1.832312,0.453912
7,0.084028,0.084028,1.738827,0.453912
8,0.073142,0.073142,1.538050,0.453912
9,0.061365,0.061365,1.241855,0.453912
10,0.076361,0.076361,1.106617,0.453912
11,0.073681,0.073681,1.053896,0.453912
12,0.063217,0.063217,1.017122,0.453913
13,0.044099,0.044099,0.980306,0.453912
14,0.005153,0.005153,0.932861,0.453912
15,-0.044916,-0.044916,0.876255,0.453913
16,-0.100929,-0.100929,0.815709,0.453912
17,-0.162653,-0.162653,0.754106,0.453912
18,-0.220799,-0.220799,0.694880,0.453912
19,-0.263138,-0.263138,0.637111,0.453912
20,-0.291436,-0.291436,0.592888,0.453911
21,-0.309753,-0.309753,0.568357,0.453913
22,-0.331433,-0.331433,0.554285,0.453912
23,-0.341422,-0.341422,0.543782,0.453912
24,-0.348598,-0.348598,0.537295,0.453913
25,-0.345718,-0.345718,0.533060,0.453913
26,-0.347181,-0.347181,0.530148,0.453912
27,-0.345333,-0.345333,0.526688,0.453912
28,-0.356070,-0.356070,0.523581,0.453913
29,-0.359707,-0.359708,0.520427,0.453912
30,-0.374654,-0.374654,0.516821,0.453912
31,-0.375442,-0.375443,0.512400,0.453911
32,-0.392099,-0.392101,0.508706,0.453911
33,-0.388192,-0.388202,0.504893,0.453912
34,-0.405262,-0.405268,0.502375,0.453912
35,-0.394221,-0.394264,0.499473,0.453911
36,-0.405970,-0.406150,0.498150,0.453912
37,-0.393429,-0.394302,0.496639,0.453913
38,-0.405976,-0.406676,0.495853,0.453911
39,-0.393536,-0.396193,0.494860,0.453912
40,-0.395911,-0.402237,0.494493,0.453911
41,-0.381020,-0.390530,0.495115,0.453913
42,-0.380395,-0.393264,0.496149,0.453912
43,-0.369320,-0.390615,0.498470,0.453912
44,-0.358961,-0.387143,0.501302,0.453912
45,-0.350455,-0.383278,0.503576,0.453912
46,-0.347727,-0.383796,0.507070,0.453912
47,-0.347732,-0.385471,0.510975,0.453912
48,-0.345236,-0.386702,0.517235,0.453912
49,-0.342106,-0.387048,0.525022,0.453912
50,-0.338074,-0.386262,0.533296,0.453912
51,-0.334205,-0.385164,0.540969,0.453912
52,-0.331564,-0.385519,0.548487,0.453911
53,-0.331832,-0.387618,0.554135,0.453911
54,-0.331381,-0.388573,0.558548,0.453912
55,-0.331019,-0.389291,0.562192,0.453912
56,-0.330788,-0.389754,0.565039,0.453913
57,-0.330418,-0.389993,0.567568,0.453912
58,-0.330025,-0.390692,0.569546,0.453912
59,-0.328958,-0.390477,0.572447,0.453912
60,-0.327271,-0.389355,0.576978,0.453912
61,-0.325838,-0.388110,0.582917,0.453913
62,-0.327349,-0.386421,0.593123,0.453912
63,-0.329347,-0.383844,0.604627,0.453912
64,-0.332705,-0.382412,0.616206,0.453912
65,-0.336649,-0.381066,0.628620,0.453912
66,-0.341243,-0.381108,0.640732,0.453911
67,-0.345255,-0.380530,0.649619,0.453911
68,-0.347579,-0.380399,0.656375,0.453913
69,-0.348279,-0.380400,0.660097,0.453912
70,-0.348503,-0.380666,0.662104,0.453913
71,-0.349071,-0.381127,0.663763,0.453912
72,-0.350127,-0.381599,0.664911,0.453912
73,-0.350675,-0.381432,0.666030,0.453912
74,-0.351165,-0.381280,0.667139,0.453911
75,-0.351053,-0.380645,0.667915,0.453912
76,-0.350901,-0.379810,0.668661,0.453912
77,-0.350979,-0.379090,0.669229,0.453912
78,-0.351225,-0.378700,0.669848,0.453912
79,-0.351196,-0.378560,0.670181,0.453913
80,-0.351596,-0.378546,0.671409,0.453911
81,-0.352018,-0.378838,0.671815,0.453911
82,-0.351354,-0.378712,0.673816,0.453912
83,-0.349056,-0.376275,0.677168,0.453913
84,-0.343961,-0.370282,0.683294,0.453911
85,-0.336416,-0.360857,0.691413,0.453913
86,-0.328197,-0.349808,0.701660,0.453912
87,-0.322090,-0.340163,0.711536,0.453912
88,-0.318644,-0.333882,0.720180,0.453911
89,-0.319203,-0.333249,0.725787,0.453912
90,-0.320364,-0.332912,0.730396,0.453913
91,-0.321165,-0.332807,0.734238,0.453912
92,-0.321662,-0.332936,0.737548,0.453913
93,-0.322021,-0.333059,0.739868,0.453912
94,-0.324250,-0.334824,0.740757,0.453912
95,-0.324789,-0.335481,0.741865,0.453912
96,-0.325054,-0.336064,0.744895,0.453912
97,-0.324208,-0.336334,0.748115,0.453912
98,-0.323450,-0.335937,0.753545,0.453912
99,-0.321325,-0.335310,0.760213,0.453912
100,-0.319547,-0.334713,0.767067,0.453912
101,-0.316924,-0.333905,0.773832,0.453911
102,-0.315543,-0.333396,0.778923,0.453913
103,-0.313915,-0.333020,0.784322,0.453912
104,-0.313139,-0.332781,0.789483,0.453912
105,-0.311837,-0.332859,0.795180,0.453912
106,-0.312360,-0.333368,0.799926,0.453912
107,-0.312396,-0.333744,0.804778,0.453912
108,-0.313114,-0.334214,0.809978,0.453912
109,-0.313232,-0.334906,0.814548,0.453912
110,-0.314291,-0.335914,0.817639,0.453912
111,-0.314704,-0.336706,0.819357,0.453912
112,-0.315813,-0.337201,0.820568,0.453912
113,-0.316188,-0.337884,0.820991,0.453911
114,-0.316998,-0.338581,0.821211,0.453913
115,-0.317045,-0.339218,0.821000,0.453911
116,-0.317772,-0.339783,0.820863,0.453912
117,-0.317708,-0.340142,0.821220,0.453912
118,-0.318280,-0.340692,0.821677,0.453913
119,-0.317921,-0.341135,0.822122,0.453912
120,-0.318336,-0.341686,0.822327,0.453912
121,-0.317970,-0.341961,0.822311,0.453912
122,-0.318509,-0.342387,0.822096,0.453912
123,-0.318325,-0.342652,0.821772,0.453912
124,-0.318977,-0.343061,0.821403,0.453912
125,-0.318882,-0.343327,0.821016,0.453912
126,-0.319602,-0.343740,0.820880,0.453912
127,-0.319716,-0.344066,0.820568,0.453911
128,-0.320961,-0.344681,0.819907,0.453911
129,-0.321498,-0.345112,0.818978,0.453912
130,-0.322745,-0.345628,0.817964,0.453913
131,-0.323324,-0.346016,0.816756,0.453911
132,-0.325073,-0.346804,0.815303,0.453911
133,-0.326055,-0.347432,0.813968,0.453911
134,-0.327510,-0.348087,0.813480,0.453911
