Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.982630,0.704920
2,0.256865,0.256865,2.092290,0.605228
3,0.212838,0.212838,1.742491,0.579044
4,0.125103,0.125103,1.483233,0.605227
5,0.095061,0.095061,1.372180,0.605227
6,0.119400,0.119400,1.353186,0.593443
7,0.104420,0.104420,1.358324,0.605227
8,0.100028,0.100028,1.286936,0.605128
9,0.062552,0.062552,1.212921,0.605227
10,0.015526,0.015526,1.058758,0.603875
11,-0.074749,-0.074749,0.879992,0.604946
12,-0.122615,-0.122615,0.735200,0.605227
13,-0.167529,-0.167529,0.609869,0.604944
14,-0.200765,-0.200765,0.533561,0.605227
15,-0.229561,-0.229561,0.472195,0.605228
16,-0.251648,-0.251648,0.442829,0.605227
17,-0.264565,-0.264565,0.421957,0.605228
18,-0.278372,-0.278372,0.409475,0.605227
19,-0.286053,-0.286053,0.399412,0.604802
20,-0.292438,-0.292438,0.392048,0.604762
21,-0.295036,-0.295036,0.386961,0.604512
22,-0.298447,-0.298447,0.384596,0.604660
23,-0.300294,-0.300294,0.382567,0.604204
24,-0.304741,-0.304741,0.380954,0.604202
25,-0.307086,-0.307086,0.380038,0.603580
26,-0.310373,-0.310373,0.379172,0.603584
27,-0.312193,-0.312193,0.378527,0.603699
28,-0.313634,-0.313634,0.378048,0.603525
29,-0.315443,-0.315443,0.377839,0.603664
30,-0.315844,-0.315844,0.377671,0.603429
31,-0.316548,-0.316548,0.377685,0.603664
32,-0.315844,-0.315844,0.377671,0.603429
33,-0.316548,-0.316548,0.377685,0.603664
34,-0.315844,-0.315844,0.377671,0.603429
35,-0.316548,-0.316548,0.377685,0.603664
36,-0.315844,-0.315844,0.377671,0.603429
37,-0.316548,-0.316548,0.377685,0.603664
38,-0.315844,-0.315844,0.377671,0.603429
39,-0.316548,-0.316548,0.377685,0.603664
40,-0.315844,-0.315844,0.377671,0.603429
41,-0.316548,-0.316548,0.377685,0.603664
42,-0.315844,-0.315844,0.377671,0.603429
43,-0.316548,-0.316548,0.377685,0.603664
44,-0.315844,-0.315844,0.377671,0.603429
45,-0.316548,-0.316548,0.377685,0.603664
46,-0.315844,-0.315844,0.377671,0.603429
47,-0.316548,-0.316548,0.377685,0.603664
48,-0.315844,-0.315844,0.377671,0.603429
49,-0.316548,-0.316548,0.377685,0.603664
50,-0.315844,-0.315844,0.377671,0.603429
51,-0.316548,-0.316548,0.377685,0.603664
52,-0.315844,-0.315844,0.377671,0.603429
53,-0.316548,-0.316548,0.377685,0.603664
54,-0.315844,-0.315844,0.377671,0.603429
55,-0.316548,-0.316548,0.377685,0.603664
56,-0.315844,-0.315844,0.377671,0.603429
57,-0.316548,-0.316548,0.377685,0.603664
58,-0.315844,-0.315844,0.377671,0.603429
59,-0.316548,-0.316548,0.377685,0.603664
60,-0.315844,-0.315844,0.377671,0.603429
61,-0.316548,-0.316548,0.377685,0.603664
62,-0.315844,-0.315844,0.377671,0.603429
63,-0.316548,-0.316548,0.377685,0.603664
64,-0.315844,-0.315844,0.377671,0.603429
65,-0.316548,-0.316548,0.377685,0.603664
66,-0.315844,-0.315844,0.377671,0.603429
67,-0.316548,-0.316548,0.377685,0.603664
68,-0.315844,-0.315844,0.377671,0.603429
69,-0.316548,-0.316548,0.377685,0.603664
