Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.836255
2,0.301270,0.301270,2.757426,0.722509
3,0.301270,0.301270,2.095923,0.608764
4,0.301270,0.301270,1.920156,0.525588
5,0.263807,0.263807,1.851458,0.525589
6,0.157035,0.157035,1.739400,0.525588
7,0.164159,0.164159,1.699294,0.525587
8,0.065506,0.065506,1.658974,0.525588
9,0.074251,0.074251,1.482777,0.525587
10,0.074961,0.074961,1.330368,0.525589
11,0.077807,0.077807,1.209613,0.525588
12,0.082540,0.082540,1.132544,0.525589
13,0.082372,0.082372,1.080201,0.525589
14,0.076760,0.076760,1.053842,0.525588
15,0.070712,0.070712,1.033761,0.525588
16,0.064834,0.064834,1.016300,0.525588
17,0.058614,0.058614,1.000170,0.525589
18,0.052182,0.052182,0.984869,0.525588
19,0.045675,0.045675,0.970867,0.525588
20,0.039765,0.039765,0.958977,0.525588
21,0.034517,0.034517,0.949778,0.525587
22,0.029680,0.029680,0.941665,0.525588
23,0.025603,0.025603,0.935165,0.525588
24,0.022277,0.022277,0.930347,0.525587
25,0.019507,0.019507,0.926184,0.525588
26,0.016803,0.016803,0.923183,0.525588
27,0.014878,0.014878,0.920356,0.525589
28,0.011228,0.011228,0.916442,0.525587
29,0.005315,0.005315,0.911018,0.525588
30,-0.001928,-0.001928,0.904105,0.525588
31,-0.012507,-0.012507,0.894853,0.525589
32,-0.027395,-0.027395,0.883682,0.525588
33,-0.046377,-0.046377,0.874550,0.525588
34,-0.054062,-0.054062,0.864769,0.525588
35,-0.067792,-0.067795,0.857686,0.525589
36,-0.060998,-0.061001,0.852315,0.525588
37,-0.080245,-0.080251,0.846836,0.525588
38,-0.071228,-0.071233,0.841789,0.525589
39,-0.098435,-0.098443,0.836600,0.525588
40,-0.081769,-0.081775,0.831498,0.525588
41,-0.113923,-0.113936,0.827152,0.525589
42,-0.090282,-0.090289,0.822946,0.525588
43,-0.123031,-0.123033,0.818185,0.525588
44,-0.100907,-0.100907,0.815073,0.525588
45,-0.135135,-0.135174,0.810349,0.525588
46,-0.109948,-0.109970,0.808884,0.525589
47,-0.145008,-0.145035,0.804474,0.525588
48,-0.117194,-0.117207,0.804144,0.525588
49,-0.152488,-0.152506,0.800231,0.525588
50,-0.123664,-0.123679,0.800436,0.525588
51,-0.157309,-0.157327,0.797909,0.525589
52,-0.125407,-0.125410,0.799087,0.525587
53,-0.157915,-0.157930,0.796518,0.525587
54,-0.126022,-0.126048,0.798224,0.525588
55,-0.158372,-0.158409,0.795732,0.525588
56,-0.126533,-0.126563,0.797481,0.525588
57,-0.159146,-0.159190,0.794582,0.525588
58,-0.127416,-0.127457,0.796461,0.525588
59,-0.160034,-0.160098,0.793591,0.525589
60,-0.128092,-0.128131,0.795645,0.525588
61,-0.160709,-0.160779,0.792682,0.525588
62,-0.129159,-0.129224,0.794819,0.525588
63,-0.161980,-0.162073,0.791910,0.525588
64,-0.130288,-0.130347,0.794201,0.525588
65,-0.163081,-0.163157,0.791439,0.525587
66,-0.131007,-0.131084,0.793846,0.525588
67,-0.163946,-0.164056,0.791105,0.525587
68,-0.131528,-0.131610,0.793632,0.525588
69,-0.164367,-0.164462,0.790870,0.525588
70,-0.131765,-0.131851,0.793514,0.525587
71,-0.164508,-0.164591,0.790759,0.525588
72,-0.131822,-0.131904,0.793460,0.525588
73,-0.164584,-0.164659,0.790670,0.525588
74,-0.131917,-0.132001,0.793407,0.525588
75,-0.164686,-0.164764,0.790565,0.525588
76,-0.132020,-0.132119,0.793384,0.525588
77,-0.164780,-0.164869,0.790513,0.525587
78,-0.132057,-0.132180,0.793361,0.525587
79,-0.164853,-0.164967,0.790416,0.525588
80,-0.132175,-0.132326,0.793203,0.525588
81,-0.165023,-0.165191,0.790071,0.525587
82,-0.132441,-0.132646,0.792844,0.525588
83,-0.165381,-0.165664,0.789505,0.525588
84,-0.132950,-0.133317,0.792321,0.525589
85,-0.165958,-0.166488,0.788741,0.525589
86,-0.133659,-0.134274,0.791729,0.525588
87,-0.166452,-0.167371,0.787994,0.525588
88,-0.134543,-0.135745,0.790952,0.525588
89,-0.166517,-0.168577,0.787587,0.525588
90,-0.135986,-0.138798,0.790291,0.525588
91,-0.165521,-0.170801,0.788645,0.525588
92,-0.134848,-0.140686,0.792123,0.525587
93,-0.160208,-0.169724,0.793247,0.525589
94,-0.132561,-0.141282,0.797110,0.525588
95,-0.159899,-0.172546,0.798219,0.525588
96,-0.132460,-0.143019,0.801577,0.525588
97,-0.157846,-0.173094,0.803269,0.525589
98,-0.130424,-0.142878,0.805672,0.525589
99,-0.152666,-0.168394,0.808089,0.525588
100,-0.127001,-0.140806,0.810955,0.525588
101,-0.149274,-0.166181,0.812661,0.525589
102,-0.124968,-0.139217,0.814176,0.525588
103,-0.147679,-0.164899,0.814673,0.525588
104,-0.125039,-0.139400,0.814088,0.525588
105,-0.147982,-0.165527,0.814318,0.525588
106,-0.125399,-0.140008,0.813616,0.525588
107,-0.148304,-0.166254,0.813891,0.525589
108,-0.125684,-0.140577,0.813161,0.525589
109,-0.148719,-0.166939,0.813207,0.525588
110,-0.126153,-0.141307,0.812567,0.525588
111,-0.149277,-0.167838,0.812544,0.525589
112,-0.126710,-0.142119,0.811997,0.525588
113,-0.149892,-0.168789,0.811888,0.525587
114,-0.127205,-0.142770,0.811591,0.525588
115,-0.150399,-0.169607,0.811598,0.525589
116,-0.127545,-0.143213,0.811574,0.525588
117,-0.150702,-0.170149,0.811708,0.525587
118,-0.127856,-0.143758,0.811731,0.525588
119,-0.151040,-0.170771,0.811897,0.525588
120,-0.128237,-0.144350,0.811844,0.525588
121,-0.151383,-0.171335,0.811973,0.525588
122,-0.128599,-0.144853,0.811904,0.525587
123,-0.151808,-0.171927,0.811900,0.525588
124,-0.129046,-0.145444,0.811817,0.525588
125,-0.152228,-0.172449,0.811819,0.525588
126,-0.129397,-0.145924,0.811713,0.525588
127,-0.152529,-0.172824,0.811746,0.525588
128,-0.129690,-0.146312,0.811621,0.525587
129,-0.152841,-0.173212,0.811675,0.525589
130,-0.129997,-0.146700,0.811466,0.525587
131,-0.153136,-0.173584,0.811530,0.525588
132,-0.130260,-0.147059,0.811239,0.525588
133,-0.153409,-0.173954,0.811334,0.525588
134,-0.130491,-0.147383,0.810999,0.525588
135,-0.153656,-0.174291,0.811147,0.525589
136,-0.130724,-0.147693,0.810793,0.525587
137,-0.153904,-0.174620,0.810966,0.525587
138,-0.130936,-0.147983,0.810623,0.525589
139,-0.154124,-0.174934,0.810799,0.525588
140,-0.131145,-0.148324,0.810539,0.525588
141,-0.154338,-0.175242,0.810639,0.525589
142,-0.131406,-0.148775,0.810407,0.525588
143,-0.154665,-0.175781,0.810491,0.525587
144,-0.131725,-0.149253,0.810163,0.525588
145,-0.155120,-0.176600,0.810426,0.525588
146,-0.132060,-0.149776,0.809959,0.525589
147,-0.155413,-0.177074,0.810307,0.525587
148,-0.132465,-0.150252,0.809798,0.525588
149,-0.155729,-0.177584,0.810274,0.525589
