Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.831371
2,0.286561,0.286561,2.784954,0.767142
3,0.286561,0.286561,2.299298,0.702913
4,0.286561,0.286561,2.034288,0.638685
5,0.286561,0.286561,1.910709,0.574456
6,0.286561,0.286561,1.871708,0.522772
7,0.262487,0.262487,1.823217,0.522772
8,0.191508,0.191508,1.688900,0.522772
9,0.126205,0.126205,1.635531,0.522772
10,0.141376,0.141376,1.619435,0.522771
11,0.090145,0.090145,1.595531,0.522772
12,0.099295,0.099295,1.528025,0.522773
13,0.083844,0.083844,1.444009,0.522772
14,0.080831,0.080831,1.348221,0.522772
15,0.086390,0.086390,1.261606,0.522772
16,0.095467,0.095467,1.203122,0.522772
17,0.102126,0.102126,1.162938,0.522771
18,0.100829,0.100829,1.128614,0.522772
19,0.094775,0.094775,1.098096,0.522772
20,0.085199,0.085199,1.076873,0.522772
21,0.079341,0.079341,1.059746,0.522771
22,0.074377,0.074377,1.047491,0.522772
23,0.070194,0.070194,1.038804,0.522771
24,0.067137,0.067137,1.031136,0.522773
25,0.064415,0.064415,1.023737,0.522772
26,0.062420,0.062420,1.018073,0.522773
27,0.060163,0.060163,1.014212,0.522773
28,0.060112,0.060112,1.011010,0.522771
29,0.059768,0.059768,1.009331,0.522771
30,0.060743,0.060743,1.008224,0.522772
31,0.060635,0.060635,1.007227,0.522772
32,0.061125,0.061125,1.006263,0.522772
33,0.060786,0.060786,1.005189,0.522773
34,0.060999,0.060999,1.004035,0.522772
35,0.060939,0.060939,1.003157,0.522772
36,0.060916,0.060916,1.002354,0.522772
37,0.061303,0.061303,1.001687,0.522773
38,0.061059,0.061059,1.001295,0.522773
39,0.061319,0.061319,1.000837,0.522772
40,0.061484,0.061484,1.000528,0.522773
41,0.060993,0.060993,1.000398,0.522772
42,0.061287,0.061287,1.000352,0.522772
43,0.060723,0.060723,1.000264,0.522772
44,0.061041,0.061041,1.000197,0.522772
45,0.060453,0.060453,1.000099,0.522772
46,0.060763,0.060763,0.999990,0.522771
47,0.060079,0.060079,0.999853,0.522772
48,0.060406,0.060406,0.999695,0.522772
49,0.059652,0.059652,0.999547,0.522772
50,0.059992,0.059992,0.999338,0.522773
51,0.059227,0.059227,0.999111,0.522771
52,0.059505,0.059505,0.998786,0.522772
53,0.058721,0.058721,0.998426,0.522772
54,0.058845,0.058845,0.997910,0.522771
55,0.058004,0.058004,0.997254,0.522771
56,0.058067,0.058067,0.996319,0.522772
57,0.057243,0.057243,0.995051,0.522773
58,0.056801,0.056801,0.993431,0.522772
59,0.056126,0.056126,0.991399,0.522773
60,0.055215,0.055215,0.988845,0.522772
61,0.053627,0.053627,0.985441,0.522772
62,0.052479,0.052479,0.981202,0.522772
63,0.050191,0.050191,0.975938,0.522772
64,0.048218,0.048218,0.970859,0.522772
65,0.046303,0.046303,0.966147,0.522772
66,0.044892,0.044892,0.961620,0.522773
67,0.042804,0.042804,0.956867,0.522771
68,0.041041,0.041041,0.952171,0.522772
69,0.039495,0.039495,0.948050,0.522772
70,0.037804,0.037803,0.943867,0.522772
71,0.035772,0.035778,0.939738,0.522772
72,0.033910,0.033902,0.935680,0.522771
73,0.031764,0.031786,0.931597,0.522772
74,0.030174,0.030186,0.928254,0.522771
75,0.028402,0.028412,0.925169,0.522771
76,0.027063,0.027074,0.922376,0.522771
77,0.025600,0.025618,0.920008,0.522772
78,0.024154,0.024165,0.917793,0.522772
79,0.022799,0.022813,0.915919,0.522772
80,0.021697,0.021707,0.914976,0.522772
81,0.020597,0.020610,0.914143,0.522773
82,0.019641,0.019651,0.913341,0.522772
83,0.018813,0.018824,0.912649,0.522771
84,0.017985,0.017995,0.912035,0.522771
85,0.017199,0.017207,0.911458,0.522771
86,0.016789,0.016800,0.911204,0.522772
87,0.017023,0.017036,0.911053,0.522772
88,0.016682,0.016694,0.910916,0.522771
89,0.016587,0.016621,0.910746,0.522771
90,0.016508,0.016511,0.910588,0.522772
91,0.016321,0.016353,0.910460,0.522771
92,0.015872,0.015903,0.910316,0.522772
93,0.015696,0.015699,0.910186,0.522772
94,0.015528,0.015564,0.910145,0.522772
95,0.015258,0.015286,0.910118,0.522772
96,0.015089,0.015151,0.910068,0.522772
97,0.014973,0.015009,0.910058,0.522773
98,0.014773,0.014838,0.910005,0.522771
