Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.076930,0.697312
2,0.212080,0.212080,1.636454,0.606224
3,0.212080,0.212080,1.583863,0.515137
4,0.212080,0.212080,1.675096,0.512096
5,0.110248,0.110248,1.477083,0.512098
6,0.057881,0.057881,1.455617,0.512098
7,0.087493,0.087493,1.400980,0.512098
8,0.036697,0.036697,1.319525,0.512098
9,0.039926,0.039926,1.253069,0.512096
10,0.019260,0.019260,1.215389,0.512097
11,-0.008631,-0.008631,1.143281,0.512097
12,-0.031293,-0.031293,1.086719,0.512097
13,-0.054443,-0.054443,1.045215,0.512097
14,-0.052507,-0.052507,1.008072,0.512096
15,-0.070759,-0.070759,0.972281,0.512097
16,-0.085285,-0.085285,0.922489,0.512098
17,-0.125514,-0.125514,0.868144,0.512097
18,-0.176117,-0.176117,0.809846,0.512097
19,-0.227416,-0.227416,0.758578,0.512097
20,-0.251415,-0.251415,0.713418,0.512097
21,-0.301620,-0.301620,0.676654,0.512097
22,-0.324500,-0.324500,0.647189,0.512097
23,-0.364673,-0.364673,0.623552,0.512097
24,-0.356483,-0.356483,0.605563,0.512097
25,-0.382303,-0.382303,0.591767,0.512096
26,-0.366473,-0.366473,0.579894,0.512097
27,-0.394802,-0.394802,0.569543,0.512097
28,-0.371815,-0.371815,0.561397,0.512097
29,-0.396362,-0.396362,0.558716,0.512096
30,-0.371250,-0.371250,0.556610,0.512096
31,-0.395736,-0.395736,0.556235,0.512097
32,-0.377103,-0.377102,0.554679,0.512096
33,-0.395919,-0.395918,0.553843,0.512097
34,-0.379370,-0.379370,0.552419,0.512097
35,-0.396273,-0.396272,0.552669,0.512098
36,-0.379086,-0.379085,0.551984,0.512098
37,-0.397366,-0.397366,0.552867,0.512096
38,-0.378827,-0.378826,0.552020,0.512098
39,-0.396964,-0.396952,0.552716,0.512096
40,-0.378656,-0.378654,0.551987,0.512097
41,-0.397275,-0.397268,0.552755,0.512097
42,-0.378830,-0.378823,0.551950,0.512096
43,-0.397379,-0.397364,0.552728,0.512098
44,-0.378967,-0.378961,0.551911,0.512097
45,-0.397376,-0.397368,0.552637,0.512097
46,-0.378913,-0.378964,0.551891,0.512096
47,-0.397419,-0.397470,0.552542,0.512096
48,-0.379369,-0.379590,0.551795,0.512096
49,-0.397175,-0.397722,0.552539,0.512097
50,-0.380806,-0.380482,0.552259,0.512097
51,-0.396504,-0.398302,0.553714,0.512098
52,-0.382359,-0.384952,0.554040,0.512096
53,-0.391054,-0.396611,0.554736,0.512096
54,-0.383236,-0.392207,0.556764,0.512096
55,-0.393480,-0.403061,0.559097,0.512098
56,-0.399592,-0.410234,0.563779,0.512096
57,-0.408396,-0.417517,0.567383,0.512096
58,-0.413321,-0.421652,0.569833,0.512097
59,-0.419021,-0.427711,0.572955,0.512098
60,-0.422082,-0.431053,0.576304,0.512097
61,-0.424666,-0.433912,0.577862,0.512097
62,-0.424021,-0.433410,0.579899,0.512097
63,-0.424920,-0.434651,0.581797,0.512096
64,-0.425424,-0.435477,0.586541,0.512097
65,-0.427435,-0.437382,0.592290,0.512097
66,-0.430139,-0.438719,0.598830,0.512096
67,-0.433898,-0.439225,0.602993,0.512098
68,-0.438548,-0.440976,0.604361,0.512097
69,-0.441141,-0.441697,0.602944,0.512097
70,-0.445329,-0.445337,0.600503,0.512097
71,-0.448654,-0.448665,0.598342,0.512096
72,-0.452965,-0.453539,0.596060,0.512097
73,-0.455652,-0.456767,0.593231,0.512097
74,-0.459867,-0.461547,0.589809,0.512098
75,-0.462777,-0.464255,0.587393,0.512097
76,-0.463532,-0.465458,0.585842,0.512097
77,-0.465861,-0.468182,0.584716,0.512098
78,-0.466519,-0.469153,0.583720,0.512096
79,-0.467934,-0.470268,0.582995,0.512097
80,-0.467282,-0.469081,0.582403,0.512097
