Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.575260,0.818658
2,0.271440,0.271440,2.762672,0.757716
3,0.271440,0.271440,2.455365,0.696773
4,0.271440,0.271440,2.254634,0.675351
5,0.227902,0.227902,1.968751,0.663462
6,0.183543,0.183543,1.735735,0.657780
7,0.141948,0.141948,1.573125,0.649493
8,0.117993,0.117993,1.517854,0.665289
9,0.117654,0.117654,1.480201,0.655922
10,0.093906,0.093906,1.451949,0.674054
11,0.101572,0.101572,1.414684,0.671117
12,0.073911,0.073911,1.360968,0.681204
13,0.063943,0.063943,1.294805,0.679098
14,0.030263,0.030263,1.230153,0.686178
15,0.013885,0.013885,1.156633,0.689236
16,-0.015374,-0.015374,1.091699,0.696208
17,-0.038265,-0.038265,1.024030,0.696206
18,-0.060042,-0.060042,0.972873,0.696207
19,-0.076955,-0.076955,0.931899,0.696207
20,-0.079845,-0.079845,0.907241,0.696207
21,-0.094134,-0.094134,0.884235,0.696207
22,-0.096710,-0.096710,0.867341,0.696207
23,-0.108669,-0.108669,0.852934,0.696207
24,-0.108491,-0.108491,0.840479,0.696207
25,-0.118634,-0.118634,0.831730,0.696207
26,-0.115774,-0.115774,0.823613,0.696207
27,-0.122785,-0.122785,0.819385,0.696207
28,-0.118313,-0.118313,0.814121,0.696207
29,-0.124718,-0.124718,0.812266,0.696208
30,-0.120154,-0.120154,0.807947,0.696206
31,-0.127444,-0.127444,0.807222,0.696208
32,-0.121501,-0.121501,0.803232,0.696206
33,-0.128593,-0.128593,0.803616,0.696207
34,-0.121186,-0.121186,0.799584,0.696206
35,-0.127630,-0.127630,0.800435,0.696206
36,-0.120764,-0.120764,0.797128,0.696207
37,-0.127509,-0.127509,0.798987,0.696207
38,-0.120775,-0.120775,0.795801,0.696207
39,-0.127471,-0.127471,0.798459,0.696207
40,-0.120949,-0.120949,0.795201,0.696207
41,-0.127534,-0.127534,0.798138,0.696206
42,-0.121149,-0.121149,0.794735,0.696207
43,-0.127618,-0.127618,0.797634,0.696206
44,-0.121377,-0.121377,0.793979,0.696207
45,-0.127661,-0.127661,0.796822,0.696207
46,-0.121587,-0.121587,0.792759,0.696207
47,-0.127740,-0.127740,0.794867,0.696208
48,-0.121604,-0.121604,0.790644,0.696207
49,-0.127946,-0.127946,0.789208,0.696207
50,-0.123900,-0.123900,0.786657,0.696207
51,-0.130472,-0.130472,0.782444,0.696207
52,-0.123535,-0.123535,0.783485,0.696208
53,-0.132729,-0.132729,0.775639,0.696208
54,-0.130015,-0.130015,0.773912,0.696207
55,-0.134319,-0.134319,0.768278,0.696207
56,-0.133671,-0.133671,0.764590,0.696207
57,-0.135292,-0.135292,0.760773,0.696206
58,-0.136840,-0.136840,0.757267,0.696207
59,-0.137123,-0.137123,0.753973,0.696207
60,-0.139095,-0.139096,0.750914,0.696208
61,-0.139897,-0.139898,0.747954,0.696207
62,-0.141264,-0.141266,0.745625,0.696207
63,-0.141449,-0.141449,0.743938,0.696206
64,-0.142792,-0.142792,0.742682,0.696206
65,-0.143467,-0.143444,0.741778,0.696206
66,-0.143915,-0.143869,0.741222,0.696208
67,-0.145501,-0.145434,0.740827,0.696207
68,-0.147302,-0.147281,0.740565,0.696208
69,-0.147865,-0.147891,0.740314,0.696206
70,-0.149115,-0.149118,0.740036,0.696206
71,-0.151341,-0.151359,0.739934,0.696207
72,-0.152740,-0.152728,0.739725,0.696208
73,-0.154512,-0.154521,0.739527,0.696208
74,-0.156534,-0.156487,0.739522,0.696206
75,-0.158013,-0.157834,0.739385,0.696207
76,-0.159199,-0.158926,0.739389,0.696207
77,-0.161425,-0.161028,0.739334,0.696207
78,-0.162212,-0.161061,0.739370,0.696208
79,-0.164103,-0.163427,0.739440,0.696208
80,-0.163816,-0.163008,0.739499,0.696206
81,-0.165381,-0.164891,0.739599,0.696207
82,-0.165684,-0.164852,0.739800,0.696206
83,-0.166325,-0.165777,0.740025,0.696207
84,-0.166254,-0.165305,0.740246,0.696208
85,-0.166465,-0.165859,0.740474,0.696206
86,-0.166461,-0.165405,0.740840,0.696208
87,-0.166788,-0.166004,0.741247,0.696208
88,-0.166982,-0.165662,0.741681,0.696207
