Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.762764
2,0.256758,0.256758,2.196157,0.641128
3,0.256758,0.256758,1.828562,0.522132
4,0.252331,0.252331,1.770777,0.522132
5,0.149715,0.149715,1.528430,0.522132
6,0.073167,0.073167,1.552230,0.522132
7,0.152542,0.152542,1.525128,0.522131
8,0.075991,0.075991,1.492956,0.522131
9,0.106504,0.106504,1.410379,0.522133
10,0.058706,0.058706,1.400196,0.522131
11,0.052026,0.052026,1.262635,0.522131
12,0.009386,0.009386,1.221058,0.522133
13,0.020060,0.020060,1.198988,0.522132
14,-0.014401,-0.014401,1.175855,0.522133
15,-0.016423,-0.016423,1.125176,0.522132
16,-0.044135,-0.044135,1.104369,0.522132
17,-0.041485,-0.041485,1.081282,0.522133
18,-0.067835,-0.067835,1.056274,0.522132
19,-0.060285,-0.060285,1.048813,0.522132
20,-0.085107,-0.085107,1.014593,0.522133
21,-0.096896,-0.096896,0.983441,0.522132
22,-0.125415,-0.125415,0.936960,0.522132
23,-0.157473,-0.157473,0.894432,0.522131
24,-0.192265,-0.192265,0.849114,0.522132
25,-0.235691,-0.235691,0.803468,0.522132
26,-0.271752,-0.271752,0.764685,0.522132
27,-0.308107,-0.308107,0.730582,0.522133
28,-0.341324,-0.341324,0.704005,0.522133
29,-0.362516,-0.362516,0.687509,0.522132
30,-0.373520,-0.373520,0.677450,0.522132
31,-0.380857,-0.380857,0.668945,0.522131
32,-0.386867,-0.386868,0.660876,0.522131
33,-0.385781,-0.385781,0.654224,0.522132
34,-0.388421,-0.388418,0.647995,0.522131
35,-0.386874,-0.386870,0.641961,0.522133
36,-0.390929,-0.390932,0.636681,0.522131
37,-0.389381,-0.389366,0.631425,0.522132
38,-0.391462,-0.391504,0.627316,0.522132
39,-0.392744,-0.392838,0.622799,0.522131
40,-0.396747,-0.396903,0.617864,0.522133
41,-0.397349,-0.397584,0.614195,0.522132
42,-0.399317,-0.399653,0.611456,0.522132
43,-0.398722,-0.399482,0.610100,0.522133
44,-0.398964,-0.400871,0.609556,0.522132
45,-0.398655,-0.402244,0.609247,0.522132
46,-0.398599,-0.404476,0.609864,0.522133
47,-0.398725,-0.407070,0.610847,0.522131
48,-0.398281,-0.408426,0.611826,0.522132
49,-0.398426,-0.409945,0.612885,0.522132
50,-0.399320,-0.411437,0.613901,0.522132
51,-0.400315,-0.413393,0.615324,0.522132
52,-0.399202,-0.414245,0.617021,0.522131
53,-0.398222,-0.413441,0.618441,0.522132
54,-0.399090,-0.413571,0.619482,0.522132
55,-0.400474,-0.413941,0.619996,0.522132
56,-0.402215,-0.414503,0.619789,0.522131
57,-0.404517,-0.415316,0.619391,0.522132
58,-0.406728,-0.416165,0.618991,0.522132
59,-0.407108,-0.416177,0.618778,0.522132
60,-0.408155,-0.416454,0.618562,0.522132
61,-0.408215,-0.416287,0.618514,0.522132
62,-0.408130,-0.416270,0.618382,0.522132
63,-0.408464,-0.416342,0.618290,0.522132
64,-0.408700,-0.416388,0.618169,0.522132
65,-0.409959,-0.416736,0.617988,0.522132
66,-0.410905,-0.416994,0.617828,0.522133
67,-0.412010,-0.417317,0.617656,0.522132
68,-0.411914,-0.417407,0.617500,0.522132
69,-0.412635,-0.417779,0.617372,0.522133
70,-0.413617,-0.418376,0.617237,0.522132
71,-0.415050,-0.419208,0.617065,0.522132
72,-0.416612,-0.420267,0.616904,0.522133
73,-0.418371,-0.421375,0.616881,0.522131
74,-0.419398,-0.421875,0.617011,0.522133
75,-0.420034,-0.421836,0.617268,0.522133
76,-0.420127,-0.421532,0.617661,0.522132
77,-0.419843,-0.420950,0.618158,0.522132
78,-0.419341,-0.420393,0.618782,0.522133
79,-0.418984,-0.419787,0.619204,0.522133
80,-0.418644,-0.419185,0.619466,0.522133
81,-0.418579,-0.418692,0.619539,0.522132
82,-0.418316,-0.418000,0.619580,0.522131
83,-0.418166,-0.417217,0.619588,0.522133
84,-0.417882,-0.416331,0.619581,0.522133
85,-0.417709,-0.415419,0.619602,0.522132
86,-0.417401,-0.414554,0.619637,0.522131
87,-0.417228,-0.413820,0.619697,0.522131
88,-0.417140,-0.413806,0.619712,0.522133
89,-0.417194,-0.413800,0.619721,0.522132
90,-0.417100,-0.413786,0.619727,0.522133
91,-0.417156,-0.413782,0.619717,0.522132
92,-0.417055,-0.413772,0.619696,0.522132
93,-0.417060,-0.413805,0.619620,0.522132
94,-0.416910,-0.413829,0.619532,0.522132
95,-0.416912,-0.413867,0.619413,0.522131
96,-0.416787,-0.413859,0.619230,0.522132
97,-0.416821,-0.413860,0.618988,0.522132
98,-0.416687,-0.413830,0.618740,0.522133
99,-0.416679,-0.413788,0.618492,0.522132
100,-0.416603,-0.413640,0.618413,0.522132
101,-0.416653,-0.413620,0.618368,0.522132
102,-0.416481,-0.413642,0.618385,0.522132
103,-0.416424,-0.414083,0.618597,0.522132
104,-0.416196,-0.414496,0.618852,0.522133
105,-0.416176,-0.415107,0.619044,0.522132
