Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.842400
1,0.366780,0.366780,3.876118,0.736344
2,0.370020,0.370020,2.666955,0.630265
3,0.370020,0.370020,2.201185,0.524187
4,0.370020,0.370020,2.039493,0.494271
5,0.219815,0.219815,1.767237,0.508287
6,0.157595,0.157595,1.620603,0.517191
7,0.169315,0.169315,1.634172,0.517191
8,0.107529,0.107529,1.454694,0.517191
9,0.092953,0.092953,1.414599,0.513755
10,0.095632,0.095632,1.364123,0.517191
11,0.077909,0.077909,1.344441,0.509707
12,0.082244,0.082244,1.309743,0.517191
13,0.065873,0.065873,1.288265,0.517191
14,0.059697,0.059697,1.237743,0.517190
15,0.043710,0.043710,1.221503,0.517191
16,0.026954,0.026954,1.136053,0.517191
17,-0.007522,-0.007522,1.055767,0.517190
18,-0.030894,-0.030894,0.962305,0.517192
19,-0.059437,-0.059437,0.879938,0.517191
20,-0.091412,-0.091412,0.823619,0.517191
21,-0.115641,-0.115641,0.777587,0.517192
22,-0.138528,-0.138528,0.738928,0.517191
23,-0.158684,-0.158684,0.705502,0.517192
24,-0.175539,-0.175539,0.680949,0.517191
25,-0.185070,-0.185070,0.663813,0.517192
26,-0.196746,-0.196746,0.651628,0.517190
27,-0.206951,-0.206951,0.642333,0.517191
28,-0.216873,-0.216873,0.634513,0.517190
29,-0.225569,-0.225569,0.627011,0.517191
30,-0.231814,-0.231814,0.621074,0.517192
31,-0.236730,-0.236730,0.615179,0.517191
32,-0.243646,-0.243646,0.609570,0.517192
33,-0.247922,-0.247922,0.604730,0.517191
34,-0.250686,-0.250686,0.600784,0.517191
35,-0.252837,-0.252837,0.597756,0.517191
36,-0.254377,-0.254377,0.595251,0.517191
37,-0.255506,-0.255506,0.592864,0.517191
38,-0.256026,-0.256027,0.591032,0.517191
39,-0.256105,-0.256105,0.589576,0.517191
40,-0.256044,-0.256044,0.588249,0.517191
41,-0.256041,-0.256041,0.586845,0.517191
42,-0.256036,-0.256036,0.585481,0.517191
43,-0.256013,-0.256011,0.584297,0.517192
44,-0.255980,-0.255976,0.583297,0.517190
45,-0.256009,-0.256001,0.582437,0.517190
46,-0.256175,-0.256161,0.581834,0.517191
47,-0.256703,-0.256677,0.581311,0.517191
48,-0.257142,-0.257089,0.580933,0.517191
49,-0.257723,-0.257603,0.580594,0.517191
50,-0.258270,-0.258005,0.580288,0.517191
51,-0.258864,-0.258362,0.580017,0.517191
52,-0.259508,-0.258593,0.579753,0.517191
53,-0.260172,-0.258621,0.579535,0.517190
54,-0.260780,-0.258514,0.579396,0.517191
55,-0.261212,-0.258248,0.579341,0.517190
56,-0.261482,-0.257969,0.579268,0.517191
57,-0.261622,-0.257797,0.579229,0.517191
58,-0.261881,-0.258017,0.579250,0.517190
59,-0.261921,-0.258058,0.579381,0.517192
60,-0.262067,-0.258054,0.579660,0.517191
61,-0.262168,-0.257988,0.580039,0.517192
62,-0.262575,-0.258687,0.580460,0.517191
63,-0.263812,-0.259444,0.580914,0.517190
64,-0.265092,-0.260955,0.581309,0.517192
65,-0.267020,-0.262912,0.581557,0.517191
66,-0.267938,-0.263818,0.581715,0.517192
67,-0.268228,-0.263905,0.581760,0.517192
68,-0.269005,-0.265099,0.581694,0.517191
69,-0.269514,-0.265494,0.581534,0.517191
70,-0.270401,-0.266622,0.581311,0.517192
71,-0.271027,-0.267187,0.581044,0.517191
72,-0.271947,-0.268062,0.580782,0.517190
73,-0.272565,-0.268220,0.580541,0.517191
74,-0.273435,-0.268365,0.580324,0.517191
75,-0.273959,-0.267661,0.580214,0.517191
