Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.827373
2,0.294659,0.286823,2.891010,0.739945
3,0.294659,0.286823,2.288790,0.652518
4,0.294659,0.286823,2.011839,0.565090
5,0.294659,0.286823,1.916743,0.541972
6,0.224209,0.219942,1.731146,0.541973
7,0.147321,0.150261,1.624571,0.541972
8,0.138283,0.154512,1.598096,0.541973
9,0.071010,0.104694,1.573197,0.541973
10,0.083375,0.128291,1.487164,0.541972
11,0.046552,0.102857,1.416148,0.541973
12,0.044165,0.111637,1.338553,0.541973
13,0.031137,0.084276,1.264944,0.541973
14,0.035798,0.084284,1.182822,0.541974
15,0.037804,0.072342,1.105417,0.541973
16,0.042523,0.068676,1.052125,0.541973
17,0.042939,0.060805,1.009462,0.541972
18,0.039051,0.052407,0.978064,0.541974
19,0.035019,0.046720,0.956730,0.541973
20,0.032091,0.042550,0.940349,0.541974
21,0.028416,0.037717,0.924338,0.541973
22,0.025003,0.033152,0.908325,0.541972
23,0.021703,0.028741,0.894171,0.541973
24,0.018403,0.024401,0.880681,0.541974
25,0.015965,0.021316,0.870022,0.541972
26,0.012589,0.016975,0.860949,0.541973
27,0.008789,0.011953,0.852784,0.541973
28,0.004471,0.006145,0.844466,0.541973
29,-0.000649,-0.000906,0.835457,0.541973
30,-0.005840,-0.008328,0.826315,0.541973
31,-0.011219,-0.016422,0.816851,0.541973
32,-0.017256,-0.026092,0.806102,0.541973
33,-0.024272,-0.038196,0.794281,0.541974
34,-0.032149,-0.053160,0.781917,0.541973
35,-0.041172,-0.072271,0.767894,0.541973
36,-0.051166,-0.096976,0.752829,0.541973
37,-0.062631,-0.130591,0.736834,0.541972
38,-0.075434,-0.176758,0.720444,0.541972
39,-0.088904,-0.238690,0.704962,0.541974
40,-0.102109,-0.321555,0.690378,0.541973
41,-0.114512,-0.430143,0.678217,0.541974
42,-0.116610,-0.412168,0.661241,0.541973
43,-0.123446,-0.421324,0.630644,0.541973
44,-0.139305,-0.510712,0.587851,0.541972
45,-0.157213,-0.654579,0.547082,0.541973
46,-0.168153,-0.745982,0.522284,0.541973
47,-0.173636,-0.763513,0.506556,0.541973
48,-0.178465,-0.772447,0.492184,0.541973
49,-0.182777,-0.773575,0.478162,0.541973
50,-0.187969,-0.790065,0.465685,0.541973
51,-0.192592,-0.806386,0.455031,0.541973
52,-0.196857,-0.819025,0.446050,0.541974
53,-0.200124,-0.835370,0.439401,0.541972
54,-0.201613,-0.837218,0.434669,0.541973
55,-0.203242,-0.848456,0.431964,0.541973
56,-0.203261,-0.841748,0.430075,0.541972
57,-0.204349,-0.848817,0.428710,0.541973
58,-0.203941,-0.842555,0.427729,0.541973
59,-0.204720,-0.848487,0.426999,0.541972
60,-0.204216,-0.841974,0.426489,0.541973
61,-0.204903,-0.847925,0.426112,0.541974
62,-0.204277,-0.841362,0.425713,0.541973
63,-0.204912,-0.847399,0.425392,0.541973
64,-0.204234,-0.841545,0.425220,0.541972
65,-0.204767,-0.846443,0.425053,0.541974
66,-0.204182,-0.841837,0.424888,0.541972
67,-0.204610,-0.844921,0.424646,0.541973
68,-0.204070,-0.841321,0.424461,0.541974
69,-0.204487,-0.845081,0.424281,0.541974
70,-0.203804,-0.840259,0.424077,0.541973
71,-0.204399,-0.844201,0.423814,0.541973
72,-0.203642,-0.837793,0.423550,0.541973
73,-0.204546,-0.845206,0.423257,0.541972
74,-0.203863,-0.838969,0.422952,0.541972
75,-0.204883,-0.847157,0.422621,0.541973
76,-0.204259,-0.841313,0.422279,0.541974
77,-0.205204,-0.848174,0.421983,0.541973
78,-0.204700,-0.844660,0.421736,0.541973
79,-0.205705,-0.851628,0.421494,0.541973
80,-0.205193,-0.848113,0.421319,0.541972
81,-0.206060,-0.854258,0.421159,0.541973
82,-0.205426,-0.849744,0.421112,0.541972
83,-0.205996,-0.854029,0.421070,0.541974
84,-0.205255,-0.848665,0.421032,0.541974
85,-0.205723,-0.853014,0.420906,0.541973
86,-0.205071,-0.847722,0.420854,0.541973
87,-0.205658,-0.852600,0.420614,0.541973
88,-0.205360,-0.851405,0.420566,0.541973
89,-0.205830,-0.854580,0.420402,0.541974
90,-0.205604,-0.853644,0.420377,0.541974
91,-0.206031,-0.855361,0.420207,0.541973
92,-0.206141,-0.858865,0.420059,0.541974
93,-0.206457,-0.859441,0.419911,0.541972
94,-0.206406,-0.860056,0.419781,0.541973
95,-0.206678,-0.860187,0.419707,0.541974
96,-0.206728,-0.863541,0.419617,0.541973
97,-0.207032,-0.864595,0.419652,0.541974
98,-0.206935,-0.864057,0.419589,0.541972
99,-0.207004,-0.864495,0.419647,0.541973
100,-0.206925,-0.864002,0.419579,0.541973
101,-0.207012,-0.864475,0.419635,0.541972
102,-0.206925,-0.864007,0.419563,0.541973
103,-0.207012,-0.864485,0.419612,0.541972
104,-0.206923,-0.864083,0.419523,0.541973
105,-0.207006,-0.864601,0.419545,0.541973
106,-0.206913,-0.864215,0.419434,0.541973
107,-0.206992,-0.864727,0.419447,0.541972
108,-0.206901,-0.864369,0.419331,0.541973
109,-0.206978,-0.864874,0.419341,0.541973
110,-0.206888,-0.864524,0.419224,0.541974
111,-0.206966,-0.865035,0.419236,0.541973
112,-0.206878,-0.864698,0.419119,0.541973
113,-0.206958,-0.865235,0.419129,0.541974
114,-0.206877,-0.864882,0.419012,0.541973
115,-0.206961,-0.865433,0.419013,0.541973
116,-0.206876,-0.865064,0.418880,0.541973
117,-0.206958,-0.865570,0.418868,0.541973
118,-0.206881,-0.865200,0.418736,0.541973
119,-0.206972,-0.865861,0.418731,0.541973
120,-0.206882,-0.865389,0.418608,0.541974
121,-0.207000,-0.866409,0.418601,0.541973
122,-0.206919,-0.866085,0.418506,0.541972
123,-0.206997,-0.866535,0.418551,0.541973
124,-0.206910,-0.866081,0.418497,0.541972
125,-0.206989,-0.866539,0.418535,0.541973
126,-0.206903,-0.866152,0.418466,0.541973
127,-0.206985,-0.866743,0.418478,0.541973
128,-0.206905,-0.866371,0.418389,0.541973
129,-0.206980,-0.866897,0.418393,0.541973
130,-0.206897,-0.866639,0.418291,0.541973
131,-0.206991,-0.867376,0.418302,0.541973
132,-0.206902,-0.866869,0.418199,0.541973
133,-0.206989,-0.867594,0.418214,0.541972
134,-0.206898,-0.867081,0.418104,0.541973
135,-0.206987,-0.867910,0.418116,0.541972
136,-0.206897,-0.867373,0.418019,0.541973
137,-0.206988,-0.868057,0.417986,0.541973
138,-0.206900,-0.867501,0.417854,0.541972
