Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.059945,0.734945
2,0.270578,0.270578,2.323377,0.638290
3,0.270578,0.270578,2.018473,0.576501
4,0.218600,0.218600,1.723200,0.576502
5,0.138133,0.138133,1.459851,0.576501
6,0.083993,0.083993,1.422674,0.576503
7,0.109219,0.109219,1.360678,0.576502
8,0.073519,0.073519,1.324789,0.576502
9,0.085579,0.085579,1.231965,0.576502
10,0.058427,0.058427,1.133519,0.576502
11,0.046777,0.046777,1.040883,0.576503
12,0.031879,0.031879,0.965767,0.576501
13,0.022540,0.022540,0.917651,0.576502
14,0.018611,0.018611,0.890163,0.576501
15,0.011389,0.011389,0.868463,0.576502
16,0.003222,0.003222,0.847267,0.576502
17,-0.003272,-0.003272,0.827656,0.576502
18,-0.011289,-0.011289,0.807862,0.576503
19,-0.019904,-0.019904,0.788464,0.576502
20,-0.031855,-0.031855,0.771166,0.576501
21,-0.045948,-0.045948,0.755936,0.576502
22,-0.053232,-0.053232,0.741530,0.576502
23,-0.074053,-0.074053,0.731736,0.576502
24,-0.065572,-0.065572,0.722839,0.576502
25,-0.085523,-0.085523,0.719442,0.576502
26,-0.074605,-0.074605,0.712597,0.576502
27,-0.093221,-0.093221,0.711720,0.576501
28,-0.079119,-0.079119,0.707136,0.576502
29,-0.097172,-0.097172,0.704522,0.576502
30,-0.080862,-0.080862,0.702441,0.576502
31,-0.099689,-0.099689,0.700213,0.576502
32,-0.085469,-0.085469,0.697523,0.576501
33,-0.102573,-0.102573,0.697746,0.576502
34,-0.084675,-0.084675,0.696403,0.576503
35,-0.102394,-0.102394,0.696346,0.576502
36,-0.085019,-0.085019,0.696142,0.576503
37,-0.102944,-0.102944,0.695836,0.576501
38,-0.085110,-0.085110,0.695627,0.576502
39,-0.102987,-0.102987,0.695350,0.576503
40,-0.085832,-0.085832,0.695203,0.576502
41,-0.103056,-0.103056,0.694819,0.576501
42,-0.085043,-0.085043,0.694415,0.576501
43,-0.102660,-0.102660,0.694206,0.576502
44,-0.085841,-0.085841,0.693539,0.576502
45,-0.103344,-0.103344,0.693080,0.576502
46,-0.086273,-0.086273,0.692426,0.576503
47,-0.104085,-0.104084,0.692096,0.576501
48,-0.086643,-0.086642,0.691564,0.576503
49,-0.104520,-0.104517,0.691434,0.576503
50,-0.086995,-0.086992,0.690927,0.576503
51,-0.104828,-0.104824,0.690660,0.576502
52,-0.087312,-0.087290,0.690634,0.576503
53,-0.104663,-0.104738,0.690163,0.576503
54,-0.087398,-0.087349,0.690949,0.576502
55,-0.104927,-0.104723,0.691077,0.576501
56,-0.087069,-0.086964,0.691724,0.576501
57,-0.104223,-0.103821,0.691810,0.576501
58,-0.086345,-0.086084,0.692494,0.576501
59,-0.103828,-0.103476,0.692250,0.576502
60,-0.085939,-0.085688,0.693051,0.576503
61,-0.103411,-0.102988,0.692750,0.576502
62,-0.085657,-0.085325,0.693562,0.576502
63,-0.103047,-0.102660,0.692851,0.576502
64,-0.085650,-0.085299,0.693530,0.576502
65,-0.102818,-0.102517,0.692717,0.576502
66,-0.085428,-0.085155,0.693429,0.576503
67,-0.102457,-0.102273,0.692695,0.576502
68,-0.085324,-0.084974,0.693422,0.576502
69,-0.102255,-0.102001,0.692791,0.576502
70,-0.085251,-0.084871,0.693332,0.576501
71,-0.099849,-0.100875,0.691598,0.576502
72,-0.088470,-0.087322,0.691177,0.576502
73,-0.102631,-0.102892,0.690172,0.576502
74,-0.096225,-0.093418,0.687313,0.576502
75,-0.109923,-0.108568,0.687629,0.576501
76,-0.101560,-0.097347,0.685330,0.576502
77,-0.114915,-0.111444,0.684167,0.576502
78,-0.106783,-0.101182,0.682616,0.576502
79,-0.122479,-0.117063,0.680827,0.576502
80,-0.123409,-0.113012,0.680582,0.576502
81,-0.126174,-0.120295,0.681825,0.576501
82,-0.128097,-0.116243,0.682480,0.576502
83,-0.139356,-0.127334,0.688089,0.576503
84,-0.129419,-0.117270,0.689044,0.576502
85,-0.135341,-0.119679,0.694610,0.576503
86,-0.134920,-0.116433,0.702051,0.576502
87,-0.140687,-0.118138,0.713996,0.576502
88,-0.140307,-0.116301,0.731875,0.576502
89,-0.139707,-0.115415,0.753637,0.576501
90,-0.139476,-0.115495,0.778104,0.576502
91,-0.141550,-0.116320,0.799539,0.576502
92,-0.145598,-0.119120,0.813045,0.576503
93,-0.150070,-0.121441,0.827766,0.576501
94,-0.155032,-0.125107,0.840689,0.576502
95,-0.158797,-0.127251,0.845624,0.576297
96,-0.160268,-0.127938,0.849572,0.575968
97,-0.162512,-0.129229,0.851725,0.575696
98,-0.162341,-0.128211,0.856682,0.575346
99,-0.163091,-0.128201,0.861510,0.574802
100,-0.164076,-0.129056,0.865059,0.574589
101,-0.165874,-0.130101,0.866915,0.574312
102,-0.168703,-0.132684,0.868785,0.574023
103,-0.173749,-0.136930,0.868703,0.573892
104,-0.179756,-0.142048,0.866513,0.573725
105,-0.187693,-0.149058,0.863423,0.573337
106,-0.197702,-0.158269,0.856405,0.572935
107,-0.200270,-0.161171,0.856635,0.572484
108,-0.196363,-0.157368,0.861830,0.572091
109,-0.189423,-0.152113,0.869033,0.571978
110,-0.191753,-0.154562,0.866249,0.571747
111,-0.196139,-0.158647,0.862220,0.571775
112,-0.191247,-0.154802,0.868143,0.571652
113,-0.197888,-0.161074,0.862594,0.571765
114,-0.206506,-0.169941,0.855494,0.571546
115,-0.217957,-0.181384,0.845861,0.571480
116,-0.231220,-0.195570,0.835021,0.571057
117,-0.244731,-0.209761,0.824153,0.570189
118,-0.255202,-0.220175,0.818318,0.568630
119,-0.260963,-0.224391,0.816141,0.567288
120,-0.266295,-0.229990,0.813802,0.565255
121,-0.273396,-0.236822,0.812046,0.563488
122,-0.278533,-0.240762,0.810687,0.561539
123,-0.284461,-0.247470,0.809792,0.559772
124,-0.290601,-0.252646,0.809791,0.558112
125,-0.296819,-0.258574,0.811573,0.556950
126,-0.300794,-0.263212,0.812546,0.556090
127,-0.306751,-0.267145,0.809755,0.555522
128,-0.314241,-0.273887,0.806866,0.554952
129,-0.313625,-0.273861,0.806902,0.554665
130,-0.315193,-0.276311,0.807542,0.554077
131,-0.318661,-0.278311,0.806728,0.553790
132,-0.321398,-0.281153,0.806071,0.553342
133,-0.323464,-0.282217,0.805556,0.553166
134,-0.324802,-0.284068,0.805196,0.552857
135,-0.325351,-0.284298,0.805245,0.552785
136,-0.325513,-0.285232,0.805372,0.552448
137,-0.326674,-0.286191,0.804883,0.552282
138,-0.327818,-0.288268,0.804504,0.551769
139,-0.329382,-0.289291,0.804176,0.551482
140,-0.330941,-0.291371,0.803859,0.551062
141,-0.332404,-0.292041,0.803339,0.550803
142,-0.334132,-0.293863,0.802989,0.550327
