Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503215
1,0.277046,0.249069,1.867217,0.511037
2,0.194648,0.149897,1.724226,0.540975
3,0.106976,0.076582,1.549189,0.540975
4,0.048275,0.032590,1.439602,0.540975
5,0.023538,0.017636,1.310773,0.540974
6,-0.035888,-0.025369,1.126816,0.540976
7,-0.112335,-0.076807,0.892181,0.540975
8,-0.180776,-0.123926,0.729519,0.540975
9,-0.276375,-0.175873,0.606018,0.540976
10,-0.375563,-0.222487,0.525555,0.540975
11,-0.458987,-0.261723,0.463439,0.540975
12,-0.508646,-0.291252,0.412683,0.540975
13,-0.532774,-0.314480,0.369410,0.540976
14,-0.520315,-0.328074,0.332729,0.540975
15,-0.521014,-0.343418,0.302214,0.540976
16,-0.526712,-0.358980,0.276655,0.540974
17,-0.534197,-0.375263,0.252111,0.540974
18,-0.539410,-0.389666,0.228777,0.540975
19,-0.542371,-0.402723,0.206371,0.540975
20,-0.551221,-0.416028,0.189884,0.540975
21,-0.561544,-0.428637,0.176405,0.540975
22,-0.572311,-0.438700,0.169542,0.540975
23,-0.582382,-0.446388,0.163416,0.540975
24,-0.591069,-0.450241,0.156968,0.540975
25,-0.599962,-0.453627,0.149790,0.540975
26,-0.608787,-0.456724,0.142487,0.540975
27,-0.616086,-0.459627,0.134900,0.540975
28,-0.620886,-0.460231,0.126911,0.540975
29,-0.623703,-0.460056,0.118574,0.540974
30,-0.625725,-0.461865,0.109976,0.540975
31,-0.626284,-0.464259,0.101326,0.540975
32,-0.626160,-0.467301,0.092966,0.540974
33,-0.626524,-0.470429,0.085071,0.540975
34,-0.628898,-0.472619,0.081920,0.540975
35,-0.631645,-0.474943,0.079264,0.540975
36,-0.634288,-0.477072,0.076657,0.540975
37,-0.636511,-0.479000,0.074485,0.540976
38,-0.638393,-0.480250,0.072406,0.540975
39,-0.639982,-0.480701,0.070344,0.540974
40,-0.641311,-0.480305,0.068274,0.540975
41,-0.642369,-0.479540,0.066387,0.540976
42,-0.643296,-0.477972,0.064257,0.540975
43,-0.644228,-0.475769,0.061604,0.540976
44,-0.645181,-0.473104,0.058411,0.540974
45,-0.646176,-0.469961,0.054717,0.540975
46,-0.646987,-0.466896,0.051099,0.540975
47,-0.647753,-0.463488,0.047156,0.540975
48,-0.648551,-0.459790,0.042971,0.540976
49,-0.649194,-0.456578,0.039362,0.540975
50,-0.649795,-0.453526,0.035907,0.540975
51,-0.650385,-0.450806,0.032805,0.540976
52,-0.650760,-0.449034,0.030620,0.540976
53,-0.650990,-0.448243,0.029461,0.540975
54,-0.651087,-0.448396,0.029298,0.540975
55,-0.651180,-0.448563,0.029111,0.540975
56,-0.651266,-0.448723,0.028910,0.540975
57,-0.651339,-0.448860,0.028728,0.540976
58,-0.651393,-0.448949,0.028580,0.540974
59,-0.651395,-0.448987,0.028456,0.540974
60,-0.651355,-0.448985,0.028354,0.540976
61,-0.651306,-0.448960,0.028298,0.540975
62,-0.651283,-0.448941,0.028278,0.540976
63,-0.651269,-0.448929,0.028266,0.540976
64,-0.651262,-0.448923,0.028261,0.540975
65,-0.651260,-0.448921,0.028261,0.540975
66,-0.651260,-0.448921,0.028261,0.540975
67,-0.651259,-0.448921,0.028260,0.540975
68,-0.651259,-0.448921,0.028260,0.540975
69,-0.651259,-0.448921,0.028260,0.540975
