Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.674425
2,0.273639,0.273639,1.847431,0.524459
3,0.195946,0.195946,1.818176,0.524460
4,0.039602,0.039602,1.833743,0.524459
5,0.129276,0.129276,1.721409,0.524459
6,0.062477,0.062477,1.540369,0.524459
7,0.090905,0.090905,1.260763,0.524459
8,0.101397,0.101397,1.175275,0.524459
9,0.083006,0.083006,1.099559,0.524458
10,0.076660,0.076660,1.065155,0.524459
11,0.065615,0.065615,1.050283,0.524460
12,0.066656,0.066656,1.044453,0.524459
13,0.064762,0.064762,1.042305,0.524458
14,0.066360,0.066360,1.040959,0.524459
15,0.064897,0.064897,1.040241,0.524459
16,0.065163,0.065163,1.039202,0.524460
17,0.063820,0.063820,1.038722,0.524458
18,0.064939,0.064939,1.037966,0.524460
19,0.063653,0.063653,1.037475,0.524460
20,0.064721,0.064721,1.036520,0.524460
21,0.063502,0.063502,1.035810,0.524458
22,0.064023,0.064023,1.034431,0.524459
23,0.062774,0.062774,1.033371,0.524459
24,0.063776,0.063776,1.031917,0.524459
25,0.062672,0.062672,1.031575,0.524459
26,0.063973,0.063973,1.030825,0.524459
27,0.063273,0.063273,1.031077,0.524458
28,0.064326,0.064326,1.030444,0.524459
29,0.063209,0.063209,1.030601,0.524459
30,0.064178,0.064178,1.029926,0.524459
31,0.063192,0.063192,1.030201,0.524460
32,0.064228,0.064228,1.029651,0.524459
33,0.063418,0.063418,1.030025,0.524459
34,0.064219,0.064219,1.029462,0.524459
35,0.063333,0.063333,1.029627,0.524459
36,0.064087,0.064087,1.029005,0.524459
37,0.063104,0.063105,1.029124,0.524460
38,0.064017,0.064017,1.028535,0.524458
39,0.063101,0.063102,1.028812,0.524459
40,0.064086,0.064087,1.028354,0.524459
41,0.063104,0.063104,1.028570,0.524460
42,0.064059,0.064059,1.027882,0.524460
43,0.062897,0.062898,1.027956,0.524458
44,0.064040,0.064041,1.027058,0.524459
45,0.062606,0.062604,1.026753,0.524459
46,0.064196,0.064193,1.025793,0.524460
47,0.062627,0.062626,1.025709,0.524459
48,0.064236,0.064235,1.024816,0.524460
49,0.062672,0.062692,1.025133,0.524459
50,0.064282,0.064299,1.024733,0.524459
51,0.062780,0.062763,1.024989,0.524458
52,0.064380,0.064364,1.024733,0.524458
53,0.062784,0.062767,1.024967,0.524459
54,0.064380,0.064364,1.024717,0.524459
