Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,212.564080,0.820440
2,0.353220,0.353220,232.969753,0.729280
3,0.353220,0.353220,256.222662,0.638120
4,0.353220,0.353220,275.112216,0.631199
5,0.110036,0.110036,259.699444,0.631199
6,0.100586,0.100586,215.726975,0.631199
7,0.125481,0.125481,162.012708,0.631199
8,0.137820,0.137820,151.611362,0.631200
9,0.133254,0.133254,145.194415,0.631198
10,0.134530,0.134530,139.310855,0.631199
11,0.134095,0.134095,131.599153,0.631199
12,0.131358,0.131358,124.409104,0.631199
13,0.126764,0.126764,117.896074,0.631199
14,0.123548,0.123548,116.155195,0.631199
15,0.121138,0.121138,114.694878,0.631199
16,0.119519,0.119519,113.782597,0.631198
17,0.118801,0.118801,113.204589,0.631198
18,0.118415,0.118415,112.975608,0.631200
19,0.118252,0.118252,112.908133,0.631199
20,0.118241,0.118241,112.856065,0.631199
21,0.118245,0.118245,112.812465,0.631198
22,0.118259,0.118259,112.775887,0.631199
23,0.118277,0.118277,112.744966,0.631200
24,0.118317,0.118317,112.719509,0.631199
25,0.118436,0.118436,112.697611,0.631198
26,0.118556,0.118556,112.676729,0.631199
27,0.118677,0.118677,112.656734,0.631198
28,0.118796,0.118796,112.638082,0.631198
29,0.118911,0.118911,112.620430,0.631200
30,0.119022,0.119022,112.603731,0.631199
31,0.119128,0.119128,112.588539,0.631199
32,0.119234,0.119234,112.574146,0.631199
33,0.119342,0.119342,112.560500,0.631199
34,0.119451,0.119451,112.547595,0.631199
35,0.119562,0.119562,112.535153,0.631199
36,0.119673,0.119673,112.523134,0.631199
37,0.119773,0.119773,112.512202,0.631199
38,0.119869,0.119869,112.502073,0.631198
39,0.119956,0.119956,112.492906,0.631200
40,0.120040,0.120040,112.483951,0.631200
41,0.120113,0.120113,112.476157,0.631200
42,0.120183,0.120183,112.468752,0.631198
43,0.120228,0.120228,112.463547,0.631200
44,0.120275,0.120275,112.457788,0.631199
45,0.120307,0.120307,112.453855,0.631199
46,0.120338,0.120338,112.449913,0.631200
