Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.795966
2,0.293618,0.294985,2.689948,0.666732
3,0.293618,0.294985,2.098455,0.556953
4,0.274226,0.274245,1.886633,0.556953
5,0.169629,0.171429,1.642683,0.556952
6,0.124169,0.129824,1.560342,0.556953
7,0.071815,0.090609,1.442945,0.556953
8,0.080401,0.098334,1.291864,0.556954
9,0.084492,0.103028,1.201072,0.556953
10,0.080507,0.092586,1.134961,0.556953
11,0.066230,0.072591,1.076432,0.556954
12,0.051603,0.053811,1.022231,0.556952
13,0.037677,0.038785,0.971573,0.556953
14,0.027813,0.029115,0.934284,0.556952
15,0.017888,0.018762,0.907829,0.556953
16,0.010571,0.011166,0.889616,0.556953
17,0.007003,0.007498,0.873323,0.556952
18,0.001112,0.001223,0.855791,0.556952
19,-0.006564,-0.007337,0.836105,0.556954
20,-0.017838,-0.020691,0.808976,0.556954
21,-0.032585,-0.039453,0.773545,0.556953
22,-0.053051,-0.068124,0.728692,0.556953
23,-0.080490,-0.111463,0.672454,0.556953
24,-0.119632,-0.186791,0.597179,0.556954
25,-0.171161,-0.325620,0.509927,0.556953
26,-0.216052,-0.511634,0.446515,0.556953
27,-0.240616,-0.627132,0.420539,0.556953
28,-0.256691,-0.687852,0.408188,0.556953
29,-0.267861,-0.723123,0.395941,0.556952
30,-0.275543,-0.747660,0.384606,0.556953
31,-0.280340,-0.758487,0.374644,0.556953
32,-0.284152,-0.761372,0.367400,0.556953
33,-0.287186,-0.763274,0.360046,0.556953
34,-0.289081,-0.761894,0.354283,0.556952
35,-0.291473,-0.769505,0.347766,0.556953
36,-0.292741,-0.767067,0.342541,0.556953
37,-0.293067,-0.765278,0.338931,0.556954
38,-0.293696,-0.765035,0.336364,0.556952
39,-0.293900,-0.770872,0.335805,0.556953
40,-0.293708,-0.765953,0.334601,0.556952
41,-0.294050,-0.772598,0.334486,0.556953
42,-0.294056,-0.768243,0.333156,0.556953
43,-0.294537,-0.776000,0.332818,0.556953
44,-0.294452,-0.771525,0.331679,0.556953
45,-0.294618,-0.778183,0.331504,0.556952
46,-0.294243,-0.773015,0.330346,0.556954
47,-0.294389,-0.779863,0.329692,0.556953
48,-0.293895,-0.774457,0.328161,0.556954
49,-0.293998,-0.780643,0.327486,0.556954
50,-0.293506,-0.774938,0.326028,0.556954
51,-0.293697,-0.781168,0.325493,0.556953
52,-0.293285,-0.775117,0.324168,0.556953
53,-0.293517,-0.780658,0.323946,0.556952
54,-0.293044,-0.774231,0.322510,0.556953
55,-0.292572,-0.772663,0.321826,0.556953
56,-0.292901,-0.776353,0.320656,0.556953
57,-0.292468,-0.775759,0.320051,0.556953
58,-0.292722,-0.777303,0.318955,0.556953
59,-0.292388,-0.777060,0.318673,0.556953
60,-0.292659,-0.778257,0.318158,0.556953
61,-0.292335,-0.777591,0.318384,0.556953
62,-0.292629,-0.778775,0.318012,0.556953
63,-0.292325,-0.777970,0.318302,0.556953
64,-0.292627,-0.778939,0.317988,0.556952
65,-0.292334,-0.778074,0.318291,0.556953
66,-0.292642,-0.779052,0.317974,0.556953
67,-0.292348,-0.778211,0.318273,0.556953
68,-0.292655,-0.779243,0.317945,0.556954
69,-0.292360,-0.778491,0.318220,0.556953
70,-0.292668,-0.779712,0.317848,0.556954
71,-0.292374,-0.779073,0.318100,0.556953
72,-0.292691,-0.780311,0.317735,0.556953
73,-0.292383,-0.779641,0.318007,0.556953
74,-0.292742,-0.780949,0.317661,0.556953
75,-0.292415,-0.780058,0.317975,0.556954
76,-0.292758,-0.781091,0.317654,0.556953
77,-0.292432,-0.780128,0.317975,0.556952
78,-0.292771,-0.781141,0.317656,0.556953
79,-0.292446,-0.780171,0.317972,0.556954
80,-0.292780,-0.781172,0.317652,0.556953
81,-0.292458,-0.780209,0.317972,0.556953
82,-0.292788,-0.781206,0.317653,0.556953
83,-0.292466,-0.780241,0.317971,0.556952
84,-0.292796,-0.781239,0.317653,0.556953
85,-0.292473,-0.780275,0.317970,0.556952
86,-0.292801,-0.781271,0.317650,0.556953
87,-0.292478,-0.780307,0.317967,0.556954
88,-0.292805,-0.781303,0.317645,0.556953
89,-0.292483,-0.780348,0.317963,0.556954
90,-0.292808,-0.781349,0.317641,0.556954
91,-0.292486,-0.780402,0.317957,0.556952
92,-0.292812,-0.781422,0.317635,0.556953
93,-0.292488,-0.780495,0.317945,0.556952
94,-0.292811,-0.781550,0.317616,0.556953
95,-0.292482,-0.780674,0.317913,0.556953
96,-0.292803,-0.781848,0.317555,0.556953
97,-0.292465,-0.781112,0.317807,0.556953
98,-0.292803,-0.782515,0.317425,0.556952
99,-0.292453,-0.781794,0.317696,0.556953
100,-0.292770,-0.783092,0.317337,0.556952
101,-0.292442,-0.782334,0.317625,0.556952
102,-0.292748,-0.783379,0.317305,0.556954
103,-0.292408,-0.782409,0.317617,0.556952
104,-0.292748,-0.783412,0.317300,0.556953
105,-0.292412,-0.782428,0.317608,0.556953
106,-0.292763,-0.783427,0.317288,0.556953
107,-0.292443,-0.782447,0.317591,0.556953
108,-0.292815,-0.783467,0.317258,0.556953
109,-0.292522,-0.782444,0.317549,0.556953
110,-0.292902,-0.783363,0.317211,0.556953
111,-0.292609,-0.782290,0.317531,0.556954
112,-0.292934,-0.783334,0.317200,0.556953
113,-0.292629,-0.782350,0.317531,0.556954
114,-0.292940,-0.783354,0.317198,0.556954
115,-0.292632,-0.782369,0.317530,0.556952
116,-0.292943,-0.783372,0.317200,0.556953
