Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,3.003843,0.702959
2,0.254186,0.254186,2.049794,0.673786
3,0.109129,0.109129,1.513293,0.681535
4,0.113384,0.113384,1.461113,0.660383
5,0.075483,0.075483,1.444963,0.681535
6,0.110579,0.110579,1.386724,0.664597
7,0.068095,0.068095,1.304469,0.681534
8,0.078822,0.078822,1.257607,0.681535
9,0.059006,0.059006,1.216642,0.681535
10,0.059135,0.059135,1.198801,0.681535
11,0.053234,0.053234,1.186432,0.681534
12,0.052826,0.052826,1.172633,0.681536
13,0.051151,0.051151,1.158154,0.681535
14,0.047772,0.047772,1.147301,0.681534
15,0.044538,0.044538,1.136178,0.681535
16,0.040098,0.040098,1.123600,0.681535
17,0.036288,0.036288,1.111600,0.681535
18,0.030397,0.030397,1.099555,0.681536
19,0.025996,0.025996,1.088715,0.681536
20,0.019620,0.019620,1.075899,0.681536
21,0.011139,0.011139,1.059333,0.681181
22,0.000592,0.000592,1.041330,0.679300
23,-0.014653,-0.014653,1.021264,0.675697
24,-0.034316,-0.034316,1.000474,0.671075
25,-0.057881,-0.057881,0.980323,0.667545
26,-0.081149,-0.081149,0.963131,0.663995
27,-0.098663,-0.098663,0.946151,0.660374
28,-0.126071,-0.126071,0.930099,0.655459
29,-0.145642,-0.145642,0.919487,0.651642
30,-0.165229,-0.165229,0.910116,0.647996
31,-0.189245,-0.189245,0.902944,0.644067
32,-0.205679,-0.205679,0.899306,0.643075
33,-0.207124,-0.207124,0.896149,0.640829
34,-0.216565,-0.216565,0.894940,0.640259
35,-0.219249,-0.219249,0.893118,0.638482
36,-0.227234,-0.227234,0.892724,0.638614
37,-0.223027,-0.223027,0.892548,0.637455
38,-0.228453,-0.228453,0.892194,0.637876
39,-0.224683,-0.224683,0.892045,0.636349
40,-0.230472,-0.230472,0.892022,0.636601
41,-0.230103,-0.230103,0.891327,0.635901
42,-0.231890,-0.231890,0.891740,0.636379
43,-0.230838,-0.230838,0.891187,0.635786
44,-0.235155,-0.235155,0.891575,0.636264
45,-0.230951,-0.230951,0.891192,0.635786
46,-0.235155,-0.235155,0.891575,0.636264
47,-0.230951,-0.230951,0.891192,0.635786
48,-0.235155,-0.235155,0.891575,0.636264
49,-0.230951,-0.230951,0.891192,0.635786
50,-0.235155,-0.235155,0.891575,0.636264
51,-0.230951,-0.230951,0.891192,0.635786
52,-0.235155,-0.235155,0.891575,0.636264
53,-0.230951,-0.230951,0.891192,0.635786
54,-0.235155,-0.235155,0.891575,0.636264
55,-0.230951,-0.230951,0.891192,0.635786
56,-0.235155,-0.235155,0.891575,0.636264
57,-0.230951,-0.230951,0.891192,0.635786
58,-0.235155,-0.235155,0.891575,0.636264
59,-0.230951,-0.230951,0.891192,0.635786
60,-0.235155,-0.235155,0.891575,0.636264
61,-0.230951,-0.230951,0.891192,0.635786
62,-0.235155,-0.235155,0.891575,0.636264
63,-0.230951,-0.230951,0.891192,0.635786
64,-0.235155,-0.235155,0.891575,0.636264
65,-0.230951,-0.230951,0.891192,0.635786
66,-0.235155,-0.235155,0.891575,0.636264
67,-0.230951,-0.230951,0.891192,0.635786
68,-0.235155,-0.235155,0.891575,0.636264
69,-0.230951,-0.230951,0.891192,0.635786
70,-0.235155,-0.235155,0.891575,0.636264
71,-0.230951,-0.230951,0.891192,0.635786
72,-0.235155,-0.235155,0.891575,0.636264
73,-0.230951,-0.230951,0.891192,0.635786
74,-0.235155,-0.235155,0.891575,0.636264
75,-0.230951,-0.230951,0.891192,0.635786
76,-0.235155,-0.235155,0.891575,0.636264
77,-0.230951,-0.230951,0.891192,0.635786
78,-0.235155,-0.235155,0.891575,0.636264
79,-0.230951,-0.230951,0.891192,0.635786
80,-0.235155,-0.235155,0.891575,0.636264
81,-0.230951,-0.230951,0.891192,0.635786
82,-0.235155,-0.235155,0.891575,0.636264
83,-0.230951,-0.230951,0.891192,0.635786
84,-0.235155,-0.235155,0.891575,0.636264
85,-0.230951,-0.230951,0.891192,0.635786
86,-0.235155,-0.235155,0.891575,0.636264
87,-0.230951,-0.230951,0.891192,0.635786
88,-0.235155,-0.235155,0.891575,0.636264
89,-0.230951,-0.230951,0.891192,0.635786
90,-0.235155,-0.235155,0.891575,0.636264
91,-0.230951,-0.230951,0.891192,0.635786
92,-0.235155,-0.235155,0.891575,0.636264
93,-0.230951,-0.230951,0.891192,0.635786
94,-0.235155,-0.235155,0.891575,0.636264
95,-0.230951,-0.230951,0.891192,0.635786
96,-0.235155,-0.235155,0.891575,0.636264
97,-0.230951,-0.230951,0.891192,0.635786
98,-0.235155,-0.235155,0.891575,0.636264
99,-0.230951,-0.230951,0.891192,0.635786
100,-0.235155,-0.235155,0.891575,0.636264
101,-0.230951,-0.230951,0.891192,0.635786
102,-0.235155,-0.235155,0.891575,0.636264
103,-0.230951,-0.230951,0.891192,0.635786
104,-0.235155,-0.235155,0.891575,0.636264
105,-0.230951,-0.230951,0.891192,0.635786
106,-0.235155,-0.235155,0.891575,0.636264
107,-0.230951,-0.230951,0.891192,0.635786
108,-0.235155,-0.235155,0.891575,0.636264
109,-0.230951,-0.230951,0.891192,0.635786
110,-0.235155,-0.235155,0.891575,0.636264
111,-0.230951,-0.230951,0.891192,0.635786
112,-0.235155,-0.235155,0.891575,0.636264
113,-0.230951,-0.230951,0.891192,0.635786
114,-0.235155,-0.235155,0.891575,0.636264
115,-0.230951,-0.230951,0.891192,0.635786
116,-0.235155,-0.235155,0.891575,0.636264
117,-0.230951,-0.230951,0.891192,0.635786
118,-0.235155,-0.235155,0.891575,0.636264
119,-0.230951,-0.230951,0.891192,0.635786
120,-0.235155,-0.235155,0.891575,0.636264
121,-0.230951,-0.230951,0.891192,0.635786
122,-0.235155,-0.235155,0.891575,0.636264
123,-0.230951,-0.230951,0.891192,0.635786
124,-0.235155,-0.235155,0.891575,0.636264
125,-0.230951,-0.230951,0.891192,0.635786
126,-0.235155,-0.235155,0.891575,0.636264
127,-0.230951,-0.230951,0.891192,0.635786
128,-0.235155,-0.235155,0.891575,0.636264
129,-0.230951,-0.230951,0.891192,0.635786
130,-0.235155,-0.235155,0.891575,0.636264
131,-0.230951,-0.230951,0.891192,0.635786
132,-0.235155,-0.235155,0.891575,0.636264
133,-0.230951,-0.230951,0.891192,0.635786
134,-0.235155,-0.235155,0.891575,0.636264
135,-0.230951,-0.230951,0.891192,0.635786
136,-0.235155,-0.235155,0.891575,0.636264
137,-0.230951,-0.230951,0.891192,0.635786
138,-0.235155,-0.235155,0.891575,0.636264
139,-0.230951,-0.230951,0.891192,0.635786
140,-0.235155,-0.235155,0.891575,0.636264
141,-0.230951,-0.230951,0.891192,0.635786
142,-0.235155,-0.235155,0.891575,0.636264
143,-0.230951,-0.230951,0.891192,0.635786
144,-0.235155,-0.235155,0.891575,0.636264
145,-0.230951,-0.230951,0.891192,0.635786
146,-0.235155,-0.235155,0.891575,0.636264
