Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.261162
1,0.100822,0.179761,1.999969,0.292928
2,0.009059,0.032068,1.999112,0.342313
3,0.024674,0.072610,1.995391,0.386751
4,0.055628,0.140019,1.986620,0.421054
5,0.055105,0.134921,1.969718,0.453216
6,0.043248,0.116290,1.936132,0.486433
7,0.033568,0.090975,1.881013,0.520629
8,0.029649,0.075518,1.803177,0.558573
9,0.031577,0.071931,1.705595,0.570375
10,0.038622,0.065177,1.646673,0.570375
11,0.045283,0.050410,1.629892,0.570376
12,0.046041,0.053228,1.602211,0.570374
13,0.047411,0.052937,1.563388,0.570375
14,0.050201,0.055509,1.503221,0.570376
15,0.054719,0.059949,1.425802,0.570374
16,0.063868,0.065511,1.330738,0.570374
17,0.071515,0.073241,1.264748,0.570375
18,0.077402,0.077643,1.216286,0.570376
19,0.080311,0.078135,1.183645,0.570375
20,0.080133,0.074828,1.159330,0.570375
21,0.078678,0.071523,1.139507,0.570375
22,0.076615,0.068983,1.124799,0.570374
23,0.074476,0.067758,1.114198,0.570376
24,0.071764,0.066167,1.103852,0.570375
25,0.068745,0.064308,1.093539,0.570376
26,0.065774,0.062288,1.084863,0.570375
27,0.064093,0.061787,1.077732,0.570375
28,0.062403,0.060900,1.071897,0.570375
29,0.060710,0.059985,1.066384,0.570375
30,0.059001,0.059065,1.061342,0.570374
31,0.057728,0.058530,1.057442,0.570375
32,0.056254,0.057469,1.054542,0.570375
33,0.055280,0.056710,1.051496,0.570375
34,0.054532,0.055916,1.048337,0.570375
35,0.053588,0.054651,1.045189,0.570374
36,0.052505,0.053386,1.040914,0.570376
37,0.050968,0.051623,1.036687,0.570376
38,0.049323,0.049932,1.032069,0.570375
39,0.047667,0.048113,1.028311,0.570375
40,0.046263,0.046711,1.024601,0.570375
41,0.045090,0.045600,1.021318,0.570375
42,0.044036,0.044602,1.018571,0.570376
43,0.043068,0.043771,1.015954,0.570375
44,0.042094,0.042952,1.013299,0.570375
45,0.040990,0.041964,1.010935,0.570375
46,0.039904,0.040993,1.008150,0.570375
47,0.038736,0.039858,1.005581,0.570375
48,0.037827,0.038974,1.003000,0.570374
49,0.037274,0.038388,1.001387,0.570374
50,0.036803,0.037882,0.999916,0.570374
51,0.036287,0.037310,0.998572,0.570375
52,0.035845,0.036828,0.997336,0.570374
53,0.035457,0.036409,0.996371,0.570376
