Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,208.611022,0.873000
2,0.329151,0.339946,217.424686,0.776000
3,0.329151,0.339946,227.348507,0.679000
4,0.329151,0.339946,235.233257,0.582000
5,0.329151,0.339946,241.248414,0.563684
6,0.221492,0.230715,228.990690,0.563684
7,0.292673,0.300670,195.236153,0.563683
8,0.319406,0.325777,155.698583,0.563684
9,0.327755,0.333234,117.509564,0.563684
10,0.318921,0.321466,112.041693,0.563684
11,0.314721,0.315445,108.806445,0.563685
12,0.312264,0.313311,106.777867,0.563684
13,0.309679,0.311112,105.207637,0.563684
14,0.307339,0.308756,103.856391,0.563684
15,0.305133,0.306629,102.566393,0.563685
16,0.303373,0.305053,101.470250,0.563684
17,0.302618,0.303766,100.970763,0.563684
18,0.302707,0.303870,100.817201,0.563684
19,0.302404,0.303646,100.733102,0.563684
20,0.302079,0.303377,100.680387,0.563683
21,0.301898,0.303154,100.637142,0.563685
22,0.301718,0.302963,100.616621,0.563684
23,0.301522,0.302765,100.598514,0.563685
24,0.301310,0.302551,100.580582,0.563684
25,0.301081,0.302320,100.562609,0.563684
26,0.300835,0.302070,100.543327,0.563684
27,0.300856,0.302070,100.533542,0.563684
28,0.300907,0.302122,100.525743,0.563684
29,0.300956,0.302171,100.517951,0.563684
30,0.301001,0.302217,100.510374,0.563684
31,0.301043,0.302259,100.503008,0.563684
32,0.301082,0.302298,100.495587,0.563684
33,0.301119,0.302336,100.488251,0.563684
34,0.301153,0.302370,100.481144,0.563683
35,0.301184,0.302403,100.474180,0.563683
36,0.301214,0.302433,100.467248,0.563683
