Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.735520,0.689805
2,0.419518,0.419518,2.798717,0.588312
3,0.419518,0.419518,2.359738,0.515128
4,0.348504,0.348504,2.019824,0.495747
5,0.198636,0.198636,1.631420,0.475242
6,0.112951,0.112951,1.421445,0.515127
7,0.096960,0.096960,1.270229,0.511504
8,0.074095,0.074095,1.239738,0.515127
9,0.089655,0.089655,1.235811,0.503700
10,0.072701,0.072701,1.208987,0.515127
11,0.089100,0.089100,1.217497,0.500734
12,0.071485,0.071485,1.196800,0.515127
13,0.085006,0.085006,1.194096,0.500062
14,0.071620,0.071620,1.196353,0.515127
15,0.083910,0.083910,1.184975,0.499977
16,0.072174,0.072174,1.197243,0.515127
17,0.083215,0.083215,1.182533,0.500217
18,0.072196,0.072196,1.197675,0.515128
19,0.082590,0.082590,1.179873,0.500663
20,0.072184,0.072184,1.197630,0.515127
21,0.082138,0.082138,1.177815,0.500744
22,0.072239,0.072239,1.198114,0.515128
23,0.081697,0.081697,1.176628,0.500964
24,0.072234,0.072234,1.198297,0.515127
25,0.081292,0.081292,1.175608,0.501717
26,0.072005,0.072005,1.197483,0.515127
27,0.080962,0.080962,1.174759,0.502207
28,0.071886,0.071886,1.197004,0.515127
29,0.080709,0.080709,1.173881,0.502323
30,0.071915,0.071915,1.196953,0.515127
31,0.080659,0.080659,1.173717,0.502388
32,0.071934,0.071934,1.196927,0.515128
33,0.080630,0.080630,1.173617,0.502434
34,0.071938,0.071938,1.196878,0.515128
35,0.080627,0.080627,1.173618,0.502457
36,0.071940,0.071940,1.196855,0.515128
37,0.080626,0.080626,1.173620,0.502468
38,0.071941,0.071941,1.196843,0.515127
39,0.080625,0.080625,1.173623,0.502474
40,0.071942,0.071942,1.196837,0.515127
41,0.080624,0.080624,1.173622,0.502477
42,0.071942,0.071942,1.196834,0.515127
43,0.080624,0.080624,1.173622,0.502479
44,0.071942,0.071942,1.196832,0.515128
45,0.080624,0.080624,1.173620,0.502479
46,0.071943,0.071943,1.196831,0.515126
47,0.080624,0.080624,1.173622,0.502480
48,0.071943,0.071943,1.196831,0.515127
49,0.080624,0.080624,1.173621,0.502480
50,0.071943,0.071943,1.196830,0.515127
51,0.080624,0.080624,1.173621,0.502480
52,0.071943,0.071943,1.196830,0.515127
53,0.080624,0.080624,1.173621,0.502480
54,0.071943,0.071943,1.196830,0.515127
55,0.080623,0.080623,1.173621,0.502480
56,0.071943,0.071943,1.196830,0.515127
57,0.080623,0.080623,1.173621,0.502480
58,0.071943,0.071943,1.196830,0.515127
59,0.080623,0.080623,1.173621,0.502481
60,0.071943,0.071943,1.196830,0.515127
61,0.080623,0.080623,1.173621,0.502481
62,0.071943,0.071943,1.196830,0.515127
63,0.080623,0.080623,1.173621,0.502481
64,0.071943,0.071943,1.196830,0.515127
65,0.080623,0.080623,1.173621,0.502481
66,0.071943,0.071943,1.196830,0.515127
67,0.080623,0.080623,1.173621,0.502481
68,0.071943,0.071943,1.196830,0.515127
69,0.080623,0.080623,1.173621,0.502481
70,0.071943,0.071943,1.196830,0.515127
71,0.080623,0.080623,1.173621,0.502481
72,0.071943,0.071943,1.196830,0.515127
73,0.080623,0.080623,1.173621,0.502481
74,0.071943,0.071943,1.196830,0.515127
75,0.080623,0.080623,1.173621,0.502481
76,0.071943,0.071943,1.196830,0.515127
77,0.080623,0.080623,1.173621,0.502481
78,0.071943,0.071943,1.196830,0.515127
79,0.080623,0.080623,1.173621,0.502481
80,0.071943,0.071943,1.196830,0.515127
81,0.080623,0.080623,1.173621,0.502481
82,0.071943,0.071943,1.196830,0.515127
83,0.080623,0.080623,1.173621,0.502481
84,0.071943,0.071943,1.196830,0.515127
85,0.080623,0.080623,1.173621,0.502481
86,0.071943,0.071943,1.196830,0.515127
87,0.080623,0.080623,1.173621,0.502481
88,0.071943,0.071943,1.196830,0.515127
