Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.862622
2,0.301670,0.301670,3.336137,0.775244
3,0.301670,0.301670,2.596457,0.687866
4,0.301670,0.301670,2.181409,0.600487
5,0.301670,0.301670,1.982534,0.522712
6,0.291563,0.291563,1.886449,0.522711
7,0.224286,0.224286,1.701890,0.522711
8,0.150056,0.150056,1.602439,0.522712
9,0.162570,0.162570,1.589250,0.522713
10,0.099295,0.099295,1.570771,0.522713
11,0.139688,0.139688,1.525167,0.522713
12,0.081660,0.081660,1.506405,0.522711
13,0.106146,0.106146,1.426786,0.522712
14,0.090407,0.090407,1.344370,0.522711
15,0.091462,0.091462,1.271641,0.522712
16,0.099360,0.099360,1.217734,0.522713
17,0.105430,0.105430,1.176725,0.522712
18,0.103020,0.103020,1.137987,0.522713
19,0.094787,0.094787,1.096800,0.522711
20,0.084473,0.084473,1.068229,0.522712
21,0.074627,0.074627,1.044963,0.522712
22,0.066548,0.066548,1.028478,0.522712
23,0.064672,0.064672,1.015245,0.522713
24,0.059335,0.059335,1.002923,0.522712
25,0.059242,0.059242,0.991950,0.522712
26,0.057918,0.057918,0.983022,0.522712
27,0.055624,0.055624,0.976484,0.522711
28,0.054982,0.054982,0.971487,0.522712
29,0.054512,0.054512,0.967199,0.522712
30,0.053613,0.053613,0.961649,0.522712
31,0.051732,0.051732,0.953448,0.522713
32,0.048489,0.048489,0.943869,0.522713
33,0.046675,0.046675,0.936530,0.522712
34,0.043934,0.043934,0.929922,0.522711
35,0.042128,0.042128,0.922820,0.522713
36,0.039808,0.039808,0.915887,0.522712
37,0.037557,0.037557,0.908492,0.522712
38,0.034311,0.034311,0.901624,0.522712
39,0.031677,0.031677,0.894214,0.522712
40,0.029034,0.029034,0.886700,0.522712
41,0.026723,0.026723,0.880804,0.522713
42,0.024052,0.024052,0.875203,0.522712
43,0.022013,0.022013,0.870625,0.522712
44,0.019908,0.019908,0.867115,0.522713
45,0.018806,0.018806,0.865070,0.522712
46,0.017341,0.017341,0.863032,0.522711
47,0.015488,0.015488,0.861010,0.522712
48,0.013391,0.013391,0.859199,0.522713
49,0.012022,0.012022,0.858128,0.522713
50,0.010236,0.010236,0.856983,0.522713
51,0.008086,0.008086,0.855881,0.522712
52,0.006767,0.006767,0.854639,0.522712
53,0.004805,0.004805,0.853484,0.522713
54,0.003487,0.003487,0.852442,0.522712
55,0.001883,0.001883,0.851620,0.522713
56,0.000896,0.000896,0.850776,0.522712
57,-0.000934,-0.000934,0.849937,0.522712
58,-0.001731,-0.001731,0.849001,0.522711
59,-0.003605,-0.003605,0.848114,0.522712
60,-0.005164,-0.005164,0.846842,0.522712
61,-0.007732,-0.007732,0.845396,0.522711
62,-0.009995,-0.009995,0.843733,0.522713
63,-0.013975,-0.013975,0.841816,0.522712
