Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.380280,0.380280,2.504776,0.601712
2,0.410718,0.410718,0.120943,0.584313
3,0.318240,0.318241,0.066129,0.413393
4,0.300064,0.300064,-0.409447,0.498524
5,0.300000,0.300000,-1.216002,0.553463
6,0.300000,0.300000,-1.708428,0.608402
7,0.300000,0.300000,-2.371098,0.427866
8,0.300000,0.300000,-0.447254,0.608402
9,0.300000,0.300000,-2.555138,0.427866
10,0.300000,0.300000,-0.465397,0.608402
11,0.300000,0.300000,-2.610569,0.427866
12,0.300000,0.300000,-0.470861,0.608402
13,0.300000,0.300000,-2.627265,0.427866
14,0.300000,0.300000,-0.472507,0.608402
15,0.300000,0.300000,-2.632293,0.427866
16,0.300000,0.300000,-0.473003,0.608402
17,0.300000,0.300000,-2.633808,0.427866
18,0.300000,0.300000,-0.473152,0.608402
19,0.300000,0.300000,-2.634264,0.427866
20,0.300000,0.300000,-0.473197,0.608402
21,0.300000,0.300000,-2.634401,0.427866
22,0.300000,0.300000,-0.473210,0.608402
23,0.300000,0.300000,-2.634443,0.427866
24,0.300000,0.300000,-0.473214,0.608402
25,0.300000,0.300000,-2.634455,0.427866
26,0.300000,0.300000,-0.473216,0.608402
27,0.300000,0.300000,-2.634459,0.427866
28,0.300000,0.300000,-0.473216,0.608402
29,0.300000,0.300000,-2.634460,0.427866
30,0.300000,0.300000,-0.473216,0.608402
31,0.300000,0.300000,-2.634460,0.427866
32,0.300000,0.300000,-0.473216,0.608402
33,0.300000,0.300000,-2.634460,0.427866
34,0.300000,0.300000,-0.473216,0.608402
35,0.300000,0.300000,-2.634461,0.427866
36,0.300000,0.300000,-0.473216,0.608402
37,0.300000,0.300000,-2.634461,0.427866
38,0.300000,0.300000,-0.473216,0.608402
39,0.300000,0.300000,-2.634461,0.427866
40,0.300000,0.300000,-0.473216,0.608402
41,0.300000,0.300000,-2.634461,0.427866
42,0.300000,0.300000,-0.473216,0.608402
43,0.300000,0.300000,-2.634461,0.427866
44,0.300000,0.300000,-0.473216,0.608402
45,0.300000,0.300000,-2.634461,0.427866
46,0.300000,0.300000,-0.473216,0.608402
47,0.300000,0.300000,-2.634461,0.427866
48,0.300000,0.300000,-0.473216,0.608402
49,0.300000,0.300000,-2.634461,0.427866
50,0.300000,0.300000,-0.473216,0.608402
51,0.300000,0.300000,-2.634461,0.427866
52,0.300000,0.300000,-0.473216,0.608402
53,0.300000,0.300000,-2.634461,0.427866
54,0.300000,0.300000,-0.473216,0.608402
55,0.300000,0.300000,-2.634461,0.427866
56,0.300000,0.300000,-0.473216,0.608402
57,0.300000,0.300000,-2.634461,0.427866
58,0.300000,0.300000,-0.473216,0.608402
59,0.300000,0.300000,-2.634461,0.427866
60,0.300000,0.300000,-0.473216,0.608402
61,0.300000,0.300000,-2.634461,0.427866
62,0.300000,0.300000,-0.473216,0.608402
63,0.300000,0.300000,-2.634461,0.427866
64,0.300000,0.300000,-0.473216,0.608402
65,0.300000,0.300000,-2.634461,0.427866
66,0.300000,0.300000,-0.473216,0.608402
67,0.300000,0.300000,-2.634461,0.427866
68,0.300000,0.300000,-0.473216,0.608402
69,0.300000,0.300000,-2.634461,0.427866
70,0.300000,0.300000,-0.473216,0.608402
71,0.300000,0.300000,-2.634461,0.427866
72,0.300000,0.300000,-0.473216,0.608402
73,0.300000,0.300000,-2.634461,0.427866
74,0.300000,0.300000,-0.473216,0.608402
75,0.300000,0.300000,-2.634461,0.427866
76,0.300000,0.300000,-0.473216,0.608402
77,0.300000,0.300000,-2.634461,0.427866
