Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.600629,0.670098
2,0.178658,0.178658,1.509457,0.631796
3,0.178658,0.178658,1.495163,0.593495
4,0.178658,0.178658,1.518383,0.559453
5,0.166235,0.166235,1.513174,0.559454
6,0.125195,0.125195,1.371406,0.559452
7,0.091801,0.091801,1.276821,0.559453
8,0.068685,0.068685,1.223219,0.559453
9,0.054581,0.054581,1.176558,0.559452
10,0.047913,0.047913,1.151577,0.559452
11,0.039596,0.039596,1.128823,0.559453
12,0.037227,0.037227,1.107977,0.559453
13,0.027912,0.027912,1.082094,0.559453
14,0.020252,0.020252,1.054585,0.559453
15,0.011324,0.011324,1.022580,0.559454
16,0.005820,0.005820,0.992214,0.559453
17,0.000780,0.000780,0.960413,0.559453
18,-0.002354,-0.002354,0.930351,0.559454
19,-0.002705,-0.002705,0.902708,0.559452
20,-0.003554,-0.003554,0.883539,0.559453
21,-0.005045,-0.005045,0.865462,0.559452
22,-0.008870,-0.008870,0.846913,0.559454
23,-0.014932,-0.014932,0.827965,0.559453
24,-0.022827,-0.022827,0.807887,0.559453
25,-0.032268,-0.032268,0.787006,0.559453
26,-0.043578,-0.043578,0.765082,0.559453
27,-0.056378,-0.056378,0.744017,0.559453
28,-0.070601,-0.070601,0.724339,0.559453
29,-0.086479,-0.086479,0.707542,0.559453
30,-0.102936,-0.102936,0.694668,0.559453
31,-0.101053,-0.101053,0.685789,0.559454
32,-0.117321,-0.117321,0.675120,0.559453
33,-0.116850,-0.116850,0.667390,0.559453
34,-0.133645,-0.133645,0.658094,0.559454
35,-0.130355,-0.130355,0.651290,0.559453
36,-0.145404,-0.145404,0.641372,0.559453
37,-0.147823,-0.147823,0.632857,0.559453
38,-0.160967,-0.160966,0.624810,0.559453
39,-0.158144,-0.158144,0.617296,0.559453
40,-0.171859,-0.171859,0.609471,0.559453
41,-0.166878,-0.166878,0.602858,0.559452
42,-0.181587,-0.181587,0.594503,0.559454
43,-0.175877,-0.175876,0.588266,0.559453
44,-0.188923,-0.188922,0.579727,0.559452
45,-0.189165,-0.189164,0.573588,0.559452
46,-0.200423,-0.200422,0.568665,0.559441
47,-0.199029,-0.199028,0.564824,0.559453
48,-0.208706,-0.208706,0.560573,0.559454
49,-0.207846,-0.207845,0.557674,0.559453
50,-0.218555,-0.218555,0.553398,0.559453
51,-0.214729,-0.214733,0.550713,0.559454
52,-0.224843,-0.224790,0.546746,0.559452
53,-0.222293,-0.222250,0.544843,0.559453
54,-0.230680,-0.230463,0.541346,0.559453
55,-0.237596,-0.237424,0.539124,0.559453
56,-0.236362,-0.236229,0.537001,0.559453
57,-0.242617,-0.242344,0.535267,0.559454
58,-0.240236,-0.239906,0.533054,0.559453
59,-0.246354,-0.246002,0.531729,0.559452
60,-0.244704,-0.244406,0.529411,0.559453
61,-0.249530,-0.249407,0.528336,0.559453
62,-0.248168,-0.248115,0.526018,0.559453
63,-0.245196,-0.245342,0.524241,0.559454
64,-0.244146,-0.244081,0.522959,0.559452
65,-0.247933,-0.248061,0.522412,0.559453
66,-0.245678,-0.245558,0.521024,0.559454
67,-0.244088,-0.243678,0.519827,0.559454
68,-0.242340,-0.241959,0.518733,0.559453
69,-0.241685,-0.240628,0.517852,0.559454
70,-0.241822,-0.242197,0.518022,0.559452
71,-0.242274,-0.241212,0.517803,0.559453
72,-0.243406,-0.243041,0.519015,0.559454
73,-0.244683,-0.242267,0.519700,0.559452
74,-0.245584,-0.243550,0.522778,0.559453
75,-0.247040,-0.244499,0.526790,0.559453
76,-0.247421,-0.245295,0.531771,0.559453
77,-0.247974,-0.245283,0.537157,0.559454
78,-0.248205,-0.244123,0.538862,0.559452
79,-0.248844,-0.242911,0.540326,0.559453
80,-0.248635,-0.243442,0.545115,0.559432
81,-0.249357,-0.242731,0.545914,0.559379
82,-0.248897,-0.243558,0.549410,0.559354
83,-0.249437,-0.243243,0.549243,0.559204
84,-0.249409,-0.243002,0.549410,0.559030
