Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214901
1,0.120091,0.213392,1.998624,0.278129
2,0.068633,0.288923,1.982788,0.294844
3,0.002506,0.220458,1.933028,0.324479
4,0.000411,0.031344,1.855799,0.353344
5,-0.005141,-0.481109,1.756515,0.384995
6,-0.011341,-0.830942,1.643874,0.420398
7,-0.017129,-0.942566,1.525632,0.455645
8,-0.023005,-0.999394,1.402762,0.491549
9,-0.028605,-1.020246,1.274624,0.526269
10,-0.034283,-1.047331,1.140765,0.557009
11,-0.040417,-1.097810,1.001802,0.557009
12,-0.046937,-1.227818,0.937263,0.557007
13,-0.049632,-1.237619,0.916091,0.557007
14,-0.051425,-1.240660,0.902027,0.557008
15,-0.051772,-1.237124,0.895403,0.557008
16,-0.051761,-1.233011,0.891192,0.557009
17,-0.051479,-1.229017,0.889216,0.557008
18,-0.051366,-1.225529,0.887790,0.557008
19,-0.051553,-1.229672,0.886730,0.557009
20,-0.051736,-1.228892,0.885938,0.557008
21,-0.052006,-1.234338,0.885253,0.557007
22,-0.052128,-1.232653,0.884705,0.557008
23,-0.052307,-1.237153,0.884353,0.557008
24,-0.052374,-1.236251,0.884072,0.557008
25,-0.052504,-1.240520,0.883826,0.557008
26,-0.052520,-1.238019,0.883642,0.557008
27,-0.052603,-1.241851,0.883615,0.557008
28,-0.052566,-1.239078,0.883602,0.557009
29,-0.052633,-1.242624,0.883601,0.557009
30,-0.052593,-1.239592,0.883595,0.557007
31,-0.052666,-1.243117,0.883597,0.557007
32,-0.052635,-1.240166,0.883591,0.557008
33,-0.052717,-1.243792,0.883592,0.557008
34,-0.052697,-1.240953,0.883584,0.557008
35,-0.052799,-1.244803,0.883584,0.557008
36,-0.052800,-1.242192,0.883569,0.557009
37,-0.052907,-1.245828,0.883559,0.557008
38,-0.052924,-1.243230,0.883537,0.557008
39,-0.053029,-1.247129,0.883520,0.557008
40,-0.053036,-1.244061,0.883495,0.557009
41,-0.053101,-1.246812,0.883483,0.557007
42,-0.053082,-1.243193,0.883472,0.557008
43,-0.053137,-1.246125,0.883467,0.557009
44,-0.053091,-1.242213,0.883462,0.557008
45,-0.053148,-1.245384,0.883462,0.557008
46,-0.053095,-1.241610,0.883460,0.557009
47,-0.053153,-1.244962,0.883460,0.557008
48,-0.053098,-1.241340,0.883458,0.557008
49,-0.053157,-1.244806,0.883459,0.557008
50,-0.053101,-1.241271,0.883458,0.557008
51,-0.053160,-1.244798,0.883458,0.557008
52,-0.053104,-1.241313,0.883456,0.557008
53,-0.053163,-1.244886,0.883456,0.557008
54,-0.053107,-1.241420,0.883455,0.557008
55,-0.053167,-1.245030,0.883454,0.557008
56,-0.053111,-1.241579,0.883453,0.557008
57,-0.053172,-1.245219,0.883451,0.557007
58,-0.053116,-1.241778,0.883451,0.557008
59,-0.053177,-1.245444,0.883449,0.557008
60,-0.053120,-1.242000,0.883448,0.557008
61,-0.053183,-1.245686,0.883446,0.557008
62,-0.053126,-1.242234,0.883446,0.557008
63,-0.053188,-1.245933,0.883443,0.557009
64,-0.053128,-1.242466,0.883444,0.557008
65,-0.053193,-1.246145,0.883442,0.557007
66,-0.053129,-1.242682,0.883443,0.557008
67,-0.053196,-1.246318,0.883440,0.557008
68,-0.053129,-1.242845,0.883442,0.557008
69,-0.053196,-1.246468,0.883439,0.557008
70,-0.053129,-1.242970,0.883441,0.557008
71,-0.053196,-1.246575,0.883439,0.557008
72,-0.053128,-1.243062,0.883441,0.557009
73,-0.053195,-1.246649,0.883438,0.557008
74,-0.053128,-1.243124,0.883440,0.557008
75,-0.053195,-1.246706,0.883438,0.557007
76,-0.053127,-1.243169,0.883440,0.557008
77,-0.053194,-1.246739,0.883438,0.557008
78,-0.053127,-1.243196,0.883440,0.557008
79,-0.053194,-1.246762,0.883438,0.557007
80,-0.053126,-1.243215,0.883440,0.557008
81,-0.053193,-1.246773,0.883438,0.557008
82,-0.053126,-1.243223,0.883440,0.557008
83,-0.053193,-1.246785,0.883438,0.557008
84,-0.053126,-1.243228,0.883440,0.557008
85,-0.053193,-1.246789,0.883438,0.557009
86,-0.053126,-1.243230,0.883439,0.557008
87,-0.053193,-1.246790,0.883438,0.557007
88,-0.053126,-1.243239,0.883440,0.557008
89,-0.053193,-1.246794,0.883438,0.557009
90,-0.053126,-1.243234,0.883439,0.557009
91,-0.053193,-1.246792,0.883437,0.557008
92,-0.053126,-1.243240,0.883440,0.557008
93,-0.053193,-1.246794,0.883438,0.557007
94,-0.053126,-1.243242,0.883440,0.557008
95,-0.053193,-1.246795,0.883438,0.557007
96,-0.053126,-1.243242,0.883440,0.557008
97,-0.053193,-1.246796,0.883438,0.557007
98,-0.053126,-1.243243,0.883440,0.557008
99,-0.053193,-1.246796,0.883438,0.557007
100,-0.053126,-1.243243,0.883440,0.557008
101,-0.053193,-1.246796,0.883438,0.557007
102,-0.053126,-1.243243,0.883440,0.557008
103,-0.053193,-1.246796,0.883438,0.557007
104,-0.053126,-1.243243,0.883440,0.557008
105,-0.053193,-1.246796,0.883438,0.557007
106,-0.053126,-1.243243,0.883440,0.557008
107,-0.053193,-1.246796,0.883438,0.557008
108,-0.053126,-1.243243,0.883440,0.557008
109,-0.053193,-1.246796,0.883438,0.557008
110,-0.053126,-1.243243,0.883440,0.557008
111,-0.053193,-1.246796,0.883438,0.557008
112,-0.053126,-1.243243,0.883440,0.557008
113,-0.053193,-1.246796,0.883438,0.557008
114,-0.053126,-1.243243,0.883440,0.557008
115,-0.053193,-1.246796,0.883438,0.557008
116,-0.053126,-1.243243,0.883440,0.557008
117,-0.053193,-1.246796,0.883438,0.557008
118,-0.053126,-1.243243,0.883440,0.557008
119,-0.053193,-1.246796,0.883438,0.557008
120,-0.053126,-1.243243,0.883440,0.557008
121,-0.053193,-1.246796,0.883438,0.557008
122,-0.053126,-1.243243,0.883440,0.557008
123,-0.053193,-1.246796,0.883438,0.557008
124,-0.053126,-1.243243,0.883440,0.557008
125,-0.053193,-1.246796,0.883438,0.557008
126,-0.053126,-1.243243,0.883440,0.557008
127,-0.053193,-1.246796,0.883438,0.557008
128,-0.053126,-1.243243,0.883440,0.557008
129,-0.053193,-1.246796,0.883438,0.557008
130,-0.053126,-1.243243,0.883440,0.557008
131,-0.053193,-1.246796,0.883438,0.557008
132,-0.053126,-1.243243,0.883440,0.557008
133,-0.053193,-1.246796,0.883438,0.557008
134,-0.053126,-1.243243,0.883440,0.557008
135,-0.053193,-1.246796,0.883438,0.557008
136,-0.053126,-1.243243,0.883440,0.557008
137,-0.053193,-1.246796,0.883438,0.557008
138,-0.053126,-1.243243,0.883440,0.557008
139,-0.053193,-1.246796,0.883438,0.557008
140,-0.053126,-1.243243,0.883440,0.557008
141,-0.053193,-1.246796,0.883438,0.557008
142,-0.053126,-1.243243,0.883440,0.557008
143,-0.053193,-1.246796,0.883438,0.557008
144,-0.053126,-1.243243,0.883440,0.557008
145,-0.053193,-1.246796,0.883438,0.557008
146,-0.053126,-1.243243,0.883440,0.557008
147,-0.053193,-1.246796,0.883438,0.557008
148,-0.053126,-1.243243,0.883440,0.557008
149,-0.053193,-1.246796,0.883438,0.557008
