Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487453
1,0.366669,0.566377,201.555683,0.524029
2,0.162925,0.196808,196.700810,0.524031
3,0.195456,0.213609,177.176602,0.524029
4,0.173370,0.191206,144.835589,0.524029
5,0.151896,0.159159,111.109430,0.524030
6,0.133212,0.132189,83.841813,0.524030
7,0.117714,0.115652,78.370353,0.524030
8,0.101883,0.101607,73.977728,0.524031
9,0.089659,0.090382,70.818989,0.524031
10,0.080856,0.082298,68.429583,0.524031
11,0.075000,0.076709,66.403092,0.524030
12,0.071219,0.072827,64.857999,0.524030
13,0.068715,0.070032,63.704405,0.524030
14,0.067034,0.068119,62.784061,0.524030
15,0.065845,0.066649,62.143890,0.524030
16,0.065124,0.065570,61.750742,0.524030
17,0.064608,0.064808,61.529060,0.524030
18,0.064353,0.064469,61.417164,0.524030
19,0.063960,0.064030,61.355952,0.524030
20,0.063543,0.063637,61.349487,0.524031
21,0.063160,0.063270,61.343948,0.524029
22,0.062826,0.062948,61.335887,0.524030
23,0.062530,0.062638,61.328809,0.524030
24,0.062326,0.062425,61.327133,0.524030
25,0.062121,0.062212,61.323918,0.524031
26,0.061910,0.061993,61.318559,0.524031
27,0.061693,0.061768,61.311036,0.524031
28,0.061470,0.061537,61.300967,0.524031
29,0.061243,0.061303,61.288114,0.524030
30,0.061192,0.061247,61.286198,0.524029
31,0.061149,0.061199,61.284000,0.524031
32,0.061109,0.061155,61.280835,0.524031
33,0.061071,0.061113,61.277127,0.524029
34,0.061037,0.061075,61.273028,0.524029
35,0.061005,0.061039,61.268116,0.524030
36,0.060976,0.061007,61.262429,0.524031
37,0.060950,0.060978,61.256251,0.524030
38,0.060927,0.060952,61.249588,0.524029
39,0.060907,0.060930,61.242797,0.524030
40,0.060891,0.060912,61.237661,0.524030
41,0.060878,0.060896,61.231979,0.524030
