Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.823162
2,0.300142,0.291398,2.786447,0.710725
3,0.300142,0.291398,2.099480,0.598287
4,0.300142,0.291398,1.901785,0.518637
5,0.265240,0.259234,1.824712,0.518637
6,0.166326,0.166978,1.703644,0.518637
7,0.160583,0.174421,1.671964,0.518637
8,0.064471,0.077348,1.642539,0.518637
9,0.073541,0.088361,1.491362,0.518638
10,0.068901,0.083330,1.341846,0.518636
11,0.072169,0.082478,1.210839,0.518637
12,0.080750,0.083567,1.125623,0.518637
13,0.080684,0.077767,1.061933,0.518636
14,0.072963,0.067557,1.029827,0.518637
15,0.064533,0.057459,0.998853,0.518636
16,0.056189,0.049340,0.968497,0.518637
17,0.050504,0.043813,0.941924,0.518637
18,0.043303,0.037263,0.916819,0.518637
19,0.035998,0.030873,0.893396,0.518636
20,0.029363,0.025208,0.872542,0.518637
21,0.022582,0.019454,0.854426,0.518637
22,0.015390,0.013376,0.836128,0.518637
23,0.007531,0.006609,0.818397,0.518637
24,-0.000721,-0.000638,0.803838,0.518637
25,-0.009996,-0.008917,0.788885,0.518637
26,-0.021200,-0.019072,0.773285,0.518638
27,-0.032418,-0.029290,0.757237,0.518636
28,-0.044604,-0.040253,0.738652,0.518637
29,-0.058468,-0.052387,0.717260,0.518637
30,-0.076971,-0.068693,0.689135,0.518638
31,-0.099471,-0.089100,0.653264,0.518636
32,-0.122666,-0.111144,0.616492,0.518637
33,-0.146000,-0.133342,0.585106,0.518637
34,-0.166603,-0.153617,0.559925,0.518637
35,-0.186400,-0.175106,0.537813,0.518637
36,-0.205702,-0.199810,0.517127,0.518638
37,-0.224938,-0.228257,0.497122,0.518637
38,-0.243357,-0.258611,0.479904,0.518637
39,-0.259952,-0.290512,0.466003,0.518636
40,-0.273899,-0.321099,0.455486,0.518636
41,-0.284377,-0.348848,0.448122,0.518637
42,-0.291596,-0.369997,0.442613,0.518636
43,-0.299126,-0.386656,0.438418,0.518636
44,-0.305414,-0.399249,0.435069,0.518637
45,-0.312683,-0.409522,0.432212,0.518637
46,-0.318685,-0.418793,0.429917,0.518636
47,-0.324773,-0.427909,0.427686,0.518637
48,-0.331797,-0.440855,0.425436,0.518636
49,-0.336880,-0.448081,0.423367,0.518636
50,-0.340370,-0.452460,0.421594,0.518638
51,-0.343355,-0.454858,0.420284,0.518636
52,-0.345385,-0.455747,0.419208,0.518637
53,-0.346701,-0.457935,0.418379,0.518637
54,-0.347357,-0.458624,0.417635,0.518636
55,-0.348794,-0.461284,0.417001,0.518636
56,-0.349290,-0.462716,0.416579,0.518636
57,-0.350336,-0.465413,0.416153,0.518637
58,-0.350680,-0.466575,0.415937,0.518637
59,-0.351543,-0.468687,0.415818,0.518637
60,-0.351190,-0.467886,0.415807,0.518636
61,-0.351728,-0.468729,0.415747,0.518637
62,-0.351468,-0.468058,0.415762,0.518638
63,-0.352021,-0.468893,0.415705,0.518637
64,-0.351695,-0.468076,0.415736,0.518638
65,-0.352191,-0.468823,0.415690,0.518637
66,-0.351834,-0.468053,0.415720,0.518637
67,-0.352339,-0.468876,0.415662,0.518638
68,-0.352116,-0.468227,0.415668,0.518637
69,-0.352740,-0.469266,0.415563,0.518637
70,-0.352847,-0.468673,0.415504,0.518637
71,-0.353917,-0.469916,0.415327,0.518637
72,-0.354090,-0.469404,0.415243,0.518637
73,-0.355091,-0.470675,0.415030,0.518637
74,-0.354745,-0.470145,0.414926,0.518637
75,-0.355685,-0.471287,0.414710,0.518637
76,-0.354944,-0.470607,0.414639,0.518636
77,-0.355883,-0.471381,0.414465,0.518637
78,-0.355074,-0.470740,0.414469,0.518638
79,-0.355860,-0.471459,0.414325,0.518637
80,-0.354999,-0.470753,0.414353,0.518637
81,-0.355762,-0.471400,0.414268,0.518637
82,-0.354903,-0.470667,0.414347,0.518638
83,-0.355667,-0.471350,0.414265,0.518638
84,-0.354824,-0.470595,0.414342,0.518638
85,-0.355591,-0.471306,0.414260,0.518637
86,-0.354749,-0.470536,0.414339,0.518637
87,-0.355518,-0.471264,0.414256,0.518636
88,-0.354678,-0.470484,0.414336,0.518637
89,-0.355454,-0.471218,0.414250,0.518637
90,-0.354609,-0.470440,0.414330,0.518636
91,-0.355392,-0.471177,0.414248,0.518636
92,-0.354557,-0.470395,0.414327,0.518637
93,-0.355346,-0.471138,0.414243,0.518637
94,-0.354516,-0.470352,0.414323,0.518636
95,-0.355313,-0.471107,0.414240,0.518638
96,-0.354484,-0.470312,0.414318,0.518637
97,-0.355286,-0.471085,0.414236,0.518636
98,-0.354459,-0.470292,0.414316,0.518637
99,-0.355263,-0.471069,0.414233,0.518637
100,-0.354443,-0.470271,0.414312,0.518637
101,-0.355250,-0.471063,0.414229,0.518636
102,-0.354434,-0.470271,0.414308,0.518637
103,-0.355243,-0.471067,0.414220,0.518636
104,-0.354429,-0.470298,0.414293,0.518638
105,-0.355235,-0.471110,0.414189,0.518637
106,-0.354426,-0.470409,0.414219,0.518637
107,-0.355208,-0.471219,0.414078,0.518637
108,-0.354406,-0.470541,0.414092,0.518637
109,-0.355188,-0.471306,0.413947,0.518637
110,-0.354390,-0.470664,0.413963,0.518637
111,-0.355197,-0.471401,0.413825,0.518638
112,-0.354408,-0.470790,0.413857,0.518636
113,-0.355202,-0.471454,0.413763,0.518636
114,-0.354414,-0.470792,0.413845,0.518637
115,-0.355204,-0.471456,0.413763,0.518637
116,-0.354417,-0.470787,0.413844,0.518636
117,-0.355208,-0.471455,0.413763,0.518637
118,-0.354420,-0.470783,0.413843,0.518637
119,-0.355210,-0.471452,0.413763,0.518636
120,-0.354424,-0.470783,0.413844,0.518636
121,-0.355214,-0.471452,0.413763,0.518637
122,-0.354426,-0.470779,0.413843,0.518636
123,-0.355216,-0.471452,0.413763,0.518638
124,-0.354428,-0.470779,0.413842,0.518637
125,-0.355218,-0.471452,0.413763,0.518638
126,-0.354430,-0.470779,0.413842,0.518637
127,-0.355221,-0.471453,0.413762,0.518637
128,-0.354435,-0.470783,0.413842,0.518636
129,-0.355226,-0.471456,0.413763,0.518637
130,-0.354439,-0.470785,0.413842,0.518637
131,-0.355229,-0.471457,0.413762,0.518637
132,-0.354444,-0.470789,0.413842,0.518637
133,-0.355235,-0.471461,0.413761,0.518637
134,-0.354451,-0.470795,0.413841,0.518637
135,-0.355243,-0.471466,0.413760,0.518638
136,-0.354459,-0.470801,0.413839,0.518638
137,-0.355254,-0.471475,0.413759,0.518637
138,-0.354475,-0.470815,0.413839,0.518637
139,-0.355272,-0.471488,0.413758,0.518637
140,-0.354496,-0.470833,0.413836,0.518638
141,-0.355301,-0.471509,0.413753,0.518637
142,-0.354535,-0.470867,0.413831,0.518637
143,-0.355372,-0.471554,0.413743,0.518637
144,-0.354622,-0.470930,0.413816,0.518636
145,-0.355511,-0.471645,0.413714,0.518637
146,-0.354822,-0.471046,0.413777,0.518637
147,-0.355739,-0.471750,0.413669,0.518638
148,-0.355040,-0.471149,0.413737,0.518638
149,-0.355939,-0.471837,0.413632,0.518638
