Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.074249,0.664152
2,0.213805,0.213805,1.587739,0.539904
3,0.213805,0.213805,1.610572,0.501162
4,0.103186,0.103186,1.439726,0.501163
5,0.048742,0.048742,1.485987,0.501163
6,0.121212,0.121212,1.449158,0.501163
7,0.037790,0.037790,1.416951,0.501163
8,0.087874,0.087874,1.362875,0.501163
9,0.024068,0.024068,1.283479,0.501162
10,0.048037,0.048037,1.241472,0.501164
11,0.015497,0.015497,1.216635,0.501164
12,0.024868,0.024868,1.173624,0.501164
13,-0.004660,-0.004660,1.128399,0.501163
14,-0.024115,-0.024115,1.080830,0.501163
15,-0.036572,-0.036572,1.032525,0.501163
16,-0.061690,-0.061690,0.980191,0.501164
17,-0.053692,-0.053692,0.949787,0.501163
18,-0.076796,-0.076796,0.932819,0.501164
19,-0.059311,-0.059311,0.917315,0.501162
20,-0.085073,-0.085073,0.915822,0.501164
21,-0.064662,-0.064662,0.905227,0.501163
22,-0.089582,-0.089582,0.907262,0.501164
23,-0.067743,-0.067743,0.898760,0.501163
24,-0.092124,-0.092124,0.902941,0.501163
25,-0.070065,-0.070065,0.895388,0.501163
26,-0.095527,-0.095527,0.900638,0.501163
27,-0.072643,-0.072643,0.892554,0.501162
28,-0.099355,-0.099356,0.897737,0.501162
29,-0.074823,-0.074823,0.889673,0.501163
30,-0.100259,-0.100259,0.891314,0.501162
31,-0.077649,-0.077645,0.883885,0.501164
32,-0.103789,-0.103789,0.873896,0.501163
33,-0.101077,-0.101073,0.853493,0.501163
34,-0.136425,-0.136438,0.821293,0.501163
35,-0.177943,-0.177782,0.784309,0.501163
36,-0.215377,-0.214744,0.757304,0.501163
37,-0.240392,-0.239840,0.739880,0.501163
38,-0.250525,-0.250787,0.726456,0.501163
39,-0.269122,-0.269596,0.715756,0.501163
40,-0.277371,-0.275434,0.711718,0.501164
41,-0.282060,-0.277213,0.718171,0.501162
42,-0.281911,-0.273370,0.732652,0.501162
43,-0.283275,-0.276442,0.749792,0.501162
44,-0.289631,-0.283862,0.753568,0.501164
45,-0.297979,-0.293435,0.747878,0.501163
46,-0.306968,-0.302750,0.738967,0.501162
47,-0.317377,-0.314014,0.729066,0.501163
48,-0.329638,-0.326458,0.718170,0.501164
49,-0.339262,-0.335317,0.711108,0.501163
50,-0.345776,-0.340505,0.706877,0.501162
51,-0.350744,-0.343613,0.705236,0.501163
52,-0.349021,-0.342532,0.705798,0.501163
53,-0.346722,-0.338169,0.706886,0.501163
54,-0.343741,-0.336755,0.707144,0.501163
55,-0.344119,-0.336027,0.707377,0.501162
56,-0.344013,-0.338136,0.706793,0.501163
57,-0.346428,-0.340117,0.705910,0.501163
58,-0.347781,-0.344530,0.705102,0.501163
59,-0.351292,-0.348284,0.704088,0.501163
60,-0.350175,-0.352149,0.703289,0.501163
61,-0.350275,-0.352766,0.702619,0.501163
62,-0.348351,-0.354142,0.702474,0.501164
63,-0.348027,-0.353855,0.702305,0.501163
64,-0.346008,-0.355560,0.702392,0.501162
65,-0.347139,-0.356085,0.702059,0.501162
66,-0.347156,-0.358238,0.702070,0.501163
67,-0.348711,-0.358811,0.702012,0.501162
68,-0.348575,-0.360843,0.702022,0.501163
69,-0.350098,-0.361222,0.702097,0.501164
70,-0.349986,-0.362545,0.702291,0.501164
71,-0.351388,-0.361935,0.702780,0.501164
72,-0.350858,-0.362912,0.702909,0.501164
73,-0.351563,-0.362165,0.703314,0.501163
74,-0.350972,-0.363083,0.703330,0.501163
75,-0.351843,-0.362392,0.703459,0.501163
76,-0.351314,-0.363415,0.703018,0.501162
77,-0.352150,-0.362798,0.703029,0.501163
78,-0.351533,-0.363721,0.702683,0.501163
79,-0.352290,-0.362933,0.702649,0.501162
80,-0.351581,-0.363765,0.702349,0.501162
81,-0.352219,-0.362936,0.702591,0.501163
82,-0.351450,-0.363731,0.702460,0.501163
83,-0.352096,-0.362899,0.702729,0.501164
84,-0.351345,-0.363701,0.702656,0.501163
85,-0.351995,-0.362856,0.702942,0.501163
86,-0.351252,-0.363642,0.702850,0.501163
87,-0.351889,-0.362783,0.703104,0.501164
88,-0.351150,-0.363580,0.702974,0.501163
89,-0.351721,-0.362642,0.703269,0.501163
90,-0.351077,-0.363425,0.703298,0.501164
