Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.869844
1,0.278280,0.278280,3.301245,0.811381
2,0.277584,0.277584,3.695648,0.752918
3,0.277584,0.277584,4.073289,0.694456
4,0.277584,0.277584,4.437862,0.635993
5,0.277584,0.277584,4.773331,0.577530
6,0.277584,0.277584,5.069608,0.551130
7,0.233830,0.233830,5.140558,0.551131
8,0.195420,0.195420,5.121028,0.551130
9,0.229992,0.229992,5.107777,0.551129
10,0.183362,0.183362,5.071010,0.551131
11,0.188954,0.188954,5.036262,0.551131
12,0.154002,0.154002,4.996751,0.551131
13,0.158325,0.158325,4.949603,0.551131
14,0.135372,0.135372,4.904321,0.551130
15,0.137631,0.137631,4.855243,0.551129
16,0.125674,0.125674,4.813998,0.551130
17,0.128808,0.128808,4.769690,0.551130
18,0.124748,0.124748,4.717992,0.551131
19,0.125324,0.125324,4.660888,0.551130
20,0.123429,0.123429,4.606530,0.551131
21,0.121712,0.121712,4.551861,0.551131
22,0.118971,0.118971,4.493053,0.551129
23,0.116094,0.116094,4.436225,0.551131
24,0.116324,0.116324,4.398537,0.551130
25,0.117327,0.117327,4.369452,0.551130
26,0.118276,0.118276,4.349631,0.551130
27,0.118935,0.118935,4.336177,0.551130
28,0.119451,0.119451,4.327395,0.551130
29,0.119846,0.119846,4.321706,0.551130
30,0.120146,0.120146,4.317729,0.551130
31,0.120271,0.120271,4.315406,0.551129
32,0.120335,0.120335,4.313384,0.551130
33,0.120319,0.120319,4.311347,0.551131
34,0.120275,0.120275,4.309508,0.551130
35,0.120286,0.120286,4.307921,0.551131
36,0.120352,0.120352,4.306404,0.551131
37,0.120437,0.120437,4.304986,0.551130
38,0.120521,0.120521,4.303599,0.551130
39,0.120600,0.120600,4.302233,0.551130
40,0.120666,0.120666,4.300993,0.551131
41,0.120680,0.120680,4.300357,0.551130
42,0.120665,0.120665,4.300010,0.551130
43,0.120655,0.120655,4.299692,0.551129
44,0.120664,0.120664,4.299394,0.551130
45,0.120682,0.120682,4.299101,0.551130
46,0.120706,0.120706,4.298806,0.551130
47,0.120730,0.120731,4.298530,0.551131
48,0.120758,0.120759,4.298265,0.551130
49,0.120792,0.120793,4.298022,0.551130
50,0.120833,0.120833,4.297821,0.551130
51,0.120873,0.120874,4.297653,0.551131
52,0.120915,0.120916,4.297492,0.551129
53,0.120960,0.120962,4.297342,0.551131
54,0.121008,0.121011,4.297182,0.551130
55,0.121057,0.121058,4.297026,0.551131
56,0.121100,0.121103,4.296867,0.551130
57,0.121150,0.121151,4.296718,0.551130
58,0.121171,0.121168,4.296611,0.551130
59,0.121188,0.121180,4.296541,0.551130
60,0.121207,0.121196,4.296478,0.551130
61,0.121214,0.121202,4.296430,0.551130
62,0.121229,0.121216,4.296385,0.551129
63,0.121255,0.121242,4.296332,0.551130
64,0.121286,0.121271,4.296266,0.551131
65,0.121317,0.121297,4.296202,0.551130
66,0.121350,0.121326,4.296152,0.551130
