Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.311556
1,0.366669,0.566377,86.173953,0.334934
2,0.214496,0.256891,83.532998,0.334935
3,0.214971,0.228569,75.442486,0.334934
4,0.164620,0.173389,64.080239,0.334934
5,0.141201,0.147924,52.193102,0.334933
6,0.144345,0.148102,40.941762,0.334935
7,0.157127,0.159770,30.141247,0.334933
8,0.160361,0.162465,23.247768,0.334935
9,0.145143,0.146925,23.067445,0.334934
10,0.134748,0.136261,23.048710,0.334934
11,0.128576,0.129654,23.066928,0.334934
12,0.123341,0.124069,23.120729,0.334934
13,0.119413,0.119953,23.191409,0.334933
14,0.116096,0.116477,23.255022,0.334935
15,0.113667,0.113907,23.297900,0.334934
16,0.112652,0.112854,23.307876,0.334934
17,0.112185,0.112355,23.304529,0.334934
18,0.111770,0.111931,23.305725,0.334935
19,0.111342,0.111484,23.316465,0.334934
20,0.110959,0.111087,23.326486,0.334935
21,0.110637,0.110826,23.333499,0.334934
22,0.110364,0.110641,23.339014,0.334934
23,0.110121,0.110480,23.343302,0.334934
24,0.109968,0.110358,23.347011,0.334933
25,0.109856,0.110254,23.350907,0.334934
26,0.109746,0.110152,23.354783,0.334935
27,0.109638,0.110052,23.358801,0.334934
28,0.109532,0.109954,23.363185,0.334933
29,0.109426,0.109855,23.367670,0.334933
30,0.109319,0.109756,23.372209,0.334934
31,0.109211,0.109654,23.376706,0.334934
32,0.109102,0.109551,23.381307,0.334934
33,0.108992,0.109446,23.385866,0.334934
34,0.108882,0.109341,23.390494,0.334934
35,0.108769,0.109232,23.395234,0.334934
36,0.108655,0.109122,23.400293,0.334934
37,0.108542,0.109010,23.405158,0.334934
38,0.108427,0.108894,23.410375,0.334934
39,0.108287,0.108748,23.416916,0.334934
40,0.108150,0.108601,23.423284,0.334934
41,0.108017,0.108453,23.429701,0.334933
42,0.107866,0.108281,23.437111,0.334934
43,0.107710,0.108103,23.444386,0.334933
44,0.107556,0.107925,23.451690,0.334935
45,0.107400,0.107744,23.458595,0.334933
46,0.107250,0.107567,23.465516,0.334935
47,0.107099,0.107387,23.471948,0.334935
48,0.106959,0.107221,23.478037,0.334933
49,0.106832,0.107075,23.483668,0.334934
50,0.106705,0.106927,23.488835,0.334934
51,0.106583,0.106785,23.493769,0.334934
52,0.106472,0.106664,23.498257,0.334934
53,0.106364,0.106546,23.502511,0.334934
54,0.106258,0.106431,23.506488,0.334935
55,0.106157,0.106319,23.510171,0.334935
56,0.106060,0.106213,23.513578,0.334933
57,0.105972,0.106123,23.516950,0.334934
58,0.105883,0.106033,23.520011,0.334934
59,0.105799,0.105947,23.522909,0.334933
60,0.105719,0.105865,23.525635,0.334935
61,0.105640,0.105784,23.528031,0.334934
62,0.105569,0.105710,23.530324,0.334934
63,0.105502,0.105641,23.532366,0.334933
64,0.105441,0.105577,23.534241,0.334935
65,0.105374,0.105513,23.535936,0.334934
66,0.105314,0.105457,23.537710,0.334934
67,0.105258,0.105404,23.539312,0.334934
