Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.811033
2,0.291689,0.291689,2.605462,0.705267
3,0.291689,0.291689,2.047798,0.599500
4,0.291689,0.291689,1.904420,0.533897
5,0.237010,0.237010,1.802794,0.533897
6,0.137463,0.137463,1.700786,0.533897
7,0.164179,0.164179,1.686388,0.533896
8,0.072461,0.072461,1.644005,0.533898
9,0.088430,0.088430,1.527369,0.533897
10,0.080594,0.080594,1.416519,0.533897
11,0.067600,0.067600,1.271565,0.533897
12,0.055004,0.055004,1.139657,0.533897
13,0.047735,0.047735,1.073313,0.533897
14,0.035848,0.035848,1.043988,0.533896
15,0.028648,0.028648,1.018463,0.533896
16,0.023700,0.023700,0.998161,0.533897
17,0.018474,0.018474,0.976672,0.533896
18,0.013055,0.013055,0.949315,0.533897
19,0.007995,0.007995,0.919667,0.533897
20,0.004678,0.004678,0.895099,0.533896
21,0.003284,0.003284,0.881341,0.533897
22,-0.004235,-0.004235,0.874019,0.533897
23,-0.004658,-0.004658,0.868556,0.533897
24,-0.011627,-0.011627,0.862537,0.533897
25,-0.014596,-0.014596,0.856936,0.533897
26,-0.023464,-0.023464,0.850019,0.533896
27,-0.033028,-0.033028,0.838801,0.533897
28,-0.052060,-0.052060,0.820544,0.533897
29,-0.082312,-0.082312,0.791578,0.533897
30,-0.128097,-0.128097,0.749025,0.533897
31,-0.171982,-0.171982,0.696313,0.533897
32,-0.217437,-0.217437,0.641670,0.533896
33,-0.257970,-0.257970,0.584277,0.533897
34,-0.309327,-0.309327,0.525022,0.533898
35,-0.344164,-0.344164,0.469231,0.533896
36,-0.369426,-0.369426,0.428498,0.533897
37,-0.388030,-0.388030,0.401417,0.533897
38,-0.402553,-0.402553,0.385601,0.533897
39,-0.411645,-0.411645,0.375115,0.533896
40,-0.420793,-0.420793,0.368712,0.533897
41,-0.422517,-0.422517,0.363889,0.533896
42,-0.429120,-0.429120,0.359268,0.533897
43,-0.430285,-0.430285,0.356786,0.533897
44,-0.431863,-0.431864,0.355077,0.533897
45,-0.432237,-0.432238,0.354258,0.533897
46,-0.432764,-0.432766,0.353551,0.533897
47,-0.433015,-0.433017,0.353134,0.533897
48,-0.433802,-0.433807,0.352419,0.533897
49,-0.434020,-0.434038,0.351976,0.533897
50,-0.434891,-0.434925,0.351323,0.533898
51,-0.435345,-0.435450,0.350685,0.533897
52,-0.435982,-0.436156,0.350052,0.533897
53,-0.435948,-0.436286,0.349422,0.533897
54,-0.436161,-0.436796,0.349031,0.533898
55,-0.435451,-0.436586,0.348871,0.533896
56,-0.435195,-0.436978,0.348763,0.533897
57,-0.434310,-0.436995,0.348759,0.533898
58,-0.433509,-0.437025,0.349027,0.533896
59,-0.432570,-0.436879,0.349217,0.533898
60,-0.432161,-0.437075,0.349376,0.533897
61,-0.431906,-0.437202,0.349430,0.533897
62,-0.431497,-0.437233,0.349555,0.533898
63,-0.428252,-0.435708,0.350780,0.533898
64,-0.423873,-0.432864,0.352174,0.533897
65,-0.419563,-0.429821,0.353745,0.533897
66,-0.415733,-0.426854,0.355389,0.533897
67,-0.412434,-0.424043,0.356984,0.533897
68,-0.409376,-0.421180,0.359556,0.533897
69,-0.409269,-0.418590,0.368202,0.533896
70,-0.411592,-0.414799,0.387991,0.533897
71,-0.413352,-0.407656,0.419189,0.533897
72,-0.414333,-0.395711,0.467534,0.533896
73,-0.414579,-0.381404,0.541546,0.533898
74,-0.413054,-0.362979,0.638061,0.533897
75,-0.408949,-0.344823,0.738716,0.533897
76,-0.402493,-0.330964,0.818633,0.533087
77,-0.389947,-0.320246,0.887977,0.533885
78,-0.368091,-0.306583,0.957911,0.533898
79,-0.334130,-0.284303,1.043769,0.533896
80,-0.295529,-0.256292,1.131219,0.533897
81,-0.250546,-0.222091,1.223250,0.533897
82,-0.204554,-0.185873,1.311534,0.533897
83,-0.164364,-0.154171,1.383342,0.533426
84,-0.142886,-0.137778,1.420174,0.532584
85,-0.138020,-0.135788,1.428849,0.532738
86,-0.141378,-0.140767,1.425540,0.533923
87,-0.143918,-0.142237,1.419208,0.533902
88,-0.147503,-0.144485,1.411903,0.533897
89,-0.152366,-0.148783,1.405139,0.533897
90,-0.158838,-0.156079,1.400184,0.533899
91,-0.164779,-0.161177,1.393924,0.533896
92,-0.167662,-0.164731,1.390668,0.533860
93,-0.167935,-0.164179,1.386900,0.533880
94,-0.168418,-0.164120,1.383239,0.533930
95,-0.168099,-0.163615,1.382140,0.533268
96,-0.168460,-0.163994,1.381879,0.532029
97,-0.169022,-0.164550,1.382470,0.530535
98,-0.170474,-0.165969,1.383571,0.528204
99,-0.171604,-0.167144,1.386587,0.525911
100,-0.171056,-0.166586,1.394126,0.525296
101,-0.175529,-0.171943,1.391053,0.522052
102,-0.169569,-0.167391,1.408670,0.520561
103,-0.147111,-0.147008,1.453466,0.521470
104,-0.160197,-0.158505,1.425927,0.521207
105,-0.164757,-0.166420,1.418962,0.521617
106,-0.175972,-0.176831,1.396684,0.518295
107,-0.164767,-0.169071,1.423652,0.518906
108,-0.178321,-0.182617,1.402966,0.514830
109,-0.177838,-0.189862,1.419640,0.516875
110,-0.183430,-0.192801,1.409131,0.516208
111,-0.185026,-0.192477,1.404891,0.514545
112,-0.184910,-0.191154,1.404276,0.513347
113,-0.184359,-0.191265,1.405319,0.511929
114,-0.185088,-0.192247,1.406382,0.509005
115,-0.188121,-0.196647,1.406854,0.506285
116,-0.191487,-0.202270,1.407152,0.504032
117,-0.193240,-0.205072,1.407249,0.501901
118,-0.193564,-0.207459,1.409742,0.500064
119,-0.192978,-0.208742,1.412960,0.498609
120,-0.191210,-0.208714,1.417335,0.497351
121,-0.187001,-0.205530,1.424516,0.494888
122,-0.182489,-0.202889,1.432790,0.492057
123,-0.176162,-0.198491,1.444863,0.490430
124,-0.173876,-0.195593,1.450988,0.487983
125,-0.158001,-0.181474,1.478821,0.486275
126,-0.136876,-0.159396,1.516681,0.486074
127,-0.131846,-0.150243,1.533804,0.487289
128,-0.094910,-0.107246,1.597370,0.489538
129,-0.156269,-0.165780,1.521373,0.490846
130,-0.108695,-0.118067,1.589917,0.492140
131,-0.169314,-0.172376,1.517643,0.493139
132,-0.114995,-0.124700,1.581809,0.493601
133,-0.171123,-0.174079,1.514928,0.493523
134,-0.115345,-0.124948,1.581428,0.493847
135,-0.171377,-0.174039,1.514459,0.493630
136,-0.115373,-0.124763,1.581202,0.493862
137,-0.171286,-0.173840,1.514493,0.493691
138,-0.115380,-0.124759,1.581187,0.493923
139,-0.171290,-0.173829,1.514480,0.493784
140,-0.115402,-0.124768,1.581149,0.493998
141,-0.171300,-0.173830,1.514463,0.493858
142,-0.115403,-0.124769,1.581148,0.494090
143,-0.171304,-0.173832,1.514456,0.493950
144,-0.115414,-0.124776,1.581131,0.494182
145,-0.171331,-0.173845,1.514418,0.494042
146,-0.115446,-0.124796,1.581083,0.494275
147,-0.171379,-0.173869,1.514350,0.494134
148,-0.115487,-0.124822,1.581023,0.494367
149,-0.171423,-0.173892,1.514286,0.494183
