Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.805227,0.787594
2,0.242756,0.242756,2.175664,0.719589
3,0.242756,0.242756,1.922559,0.651583
4,0.242756,0.242756,1.844119,0.593623
5,0.222114,0.222114,1.790156,0.593623
6,0.146550,0.146550,1.613857,0.593623
7,0.086911,0.086911,1.568915,0.593623
8,0.123916,0.123916,1.575467,0.593624
9,0.069910,0.069910,1.549805,0.593623
10,0.097356,0.097356,1.512475,0.593624
11,0.052478,0.052478,1.484144,0.593623
12,0.071587,0.071587,1.418822,0.593623
13,0.031350,0.031350,1.368891,0.593623
14,0.034137,0.034137,1.302615,0.593623
15,0.000234,0.000234,1.233003,0.593622
16,-0.013928,-0.013928,1.166227,0.593623
17,-0.043255,-0.043255,1.088786,0.593622
18,-0.068548,-0.068548,1.011346,0.593623
19,-0.089788,-0.089788,0.943836,0.593623
20,-0.108047,-0.108047,0.888972,0.593624
21,-0.122881,-0.122881,0.846052,0.593622
22,-0.135422,-0.135422,0.816068,0.593622
23,-0.146595,-0.146595,0.788479,0.593623
24,-0.157607,-0.157607,0.762432,0.593623
25,-0.166920,-0.166920,0.737425,0.593623
26,-0.177902,-0.177902,0.714415,0.593623
27,-0.188752,-0.188752,0.692992,0.593623
28,-0.200353,-0.200353,0.672793,0.593622
29,-0.214081,-0.214081,0.653385,0.593622
30,-0.225198,-0.225198,0.635677,0.593623
31,-0.240331,-0.240331,0.619010,0.593624
32,-0.253411,-0.253411,0.604111,0.593623
33,-0.269954,-0.269954,0.590682,0.593623
34,-0.282299,-0.282299,0.579703,0.593623
35,-0.296780,-0.296780,0.569629,0.593624
36,-0.304747,-0.304747,0.559860,0.593623
37,-0.314116,-0.314116,0.550583,0.593624
38,-0.321931,-0.321931,0.541465,0.593623
39,-0.331875,-0.331875,0.532401,0.593623
40,-0.339540,-0.339540,0.524628,0.593622
41,-0.349328,-0.349327,0.517258,0.593623
42,-0.357932,-0.357930,0.510391,0.593624
43,-0.362518,-0.362512,0.504802,0.593623
44,-0.367164,-0.367157,0.500000,0.593624
45,-0.370356,-0.370346,0.496044,0.593622
46,-0.372617,-0.372602,0.493089,0.593623
47,-0.376908,-0.376883,0.490585,0.593623
48,-0.379963,-0.379926,0.489001,0.593623
49,-0.379635,-0.379567,0.487834,0.593622
50,-0.382534,-0.382534,0.486907,0.593622
51,-0.381494,-0.381783,0.486234,0.593623
52,-0.383497,-0.383729,0.485390,0.593622
53,-0.382104,-0.382042,0.484808,0.593624
54,-0.384753,-0.383884,0.483943,0.593622
55,-0.384385,-0.381838,0.483765,0.593623
56,-0.383624,-0.380803,0.483990,0.593623
57,-0.382548,-0.381060,0.485484,0.593623
58,-0.381894,-0.379963,0.487625,0.593623
59,-0.380790,-0.378330,0.491147,0.593622
60,-0.379806,-0.377078,0.495620,0.593624
61,-0.379099,-0.377385,0.501137,0.593623
62,-0.378694,-0.378047,0.506678,0.593624
63,-0.377852,-0.376898,0.512429,0.593622
64,-0.377290,-0.376634,0.518605,0.593623
65,-0.376805,-0.377361,0.524756,0.593623
66,-0.376268,-0.378081,0.530665,0.593623
67,-0.375753,-0.378717,0.536185,0.593623
68,-0.375372,-0.378957,0.541630,0.593623
69,-0.375837,-0.380052,0.549232,0.593623
70,-0.376401,-0.381215,0.558679,0.593623
71,-0.376430,-0.382904,0.570568,0.593622
72,-0.376750,-0.384573,0.585756,0.593623
73,-0.377785,-0.387325,0.601099,0.593623
74,-0.379897,-0.391273,0.615959,0.593623
75,-0.380989,-0.388996,0.628930,0.593623
76,-0.383194,-0.388234,0.638473,0.593622
77,-0.386362,-0.389065,0.644968,0.593624
78,-0.389774,-0.390293,0.647761,0.593623
79,-0.392004,-0.390209,0.648895,0.593622
80,-0.394839,-0.391342,0.649777,0.593623
81,-0.398560,-0.394720,0.650091,0.593624
82,-0.400889,-0.395778,0.650796,0.593622
83,-0.403578,-0.397782,0.652018,0.593624
84,-0.405363,-0.398529,0.653346,0.593623
85,-0.406871,-0.399510,0.654953,0.593623
86,-0.408299,-0.400998,0.656793,0.593622
87,-0.409058,-0.403124,0.660283,0.593623
88,-0.409114,-0.404976,0.664779,0.593623
89,-0.409423,-0.406765,0.668298,0.593623
90,-0.409627,-0.408102,0.671382,0.593623
