Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.315724
1,0.366669,0.566377,88.421160,0.339415
2,0.212081,0.253972,85.715443,0.339416
3,0.215068,0.228843,77.391491,0.339415
4,0.164806,0.173545,65.640558,0.339414
5,0.140058,0.147046,53.382697,0.339415
6,0.142034,0.145823,41.795885,0.339414
7,0.153901,0.156479,30.675279,0.339415
8,0.154027,0.156046,23.997653,0.339415
9,0.139304,0.140969,23.765833,0.339416
10,0.130247,0.131627,23.708863,0.339416
11,0.124374,0.125336,23.713038,0.339415
12,0.119485,0.120160,23.756139,0.339416
13,0.115910,0.116400,23.811444,0.339415
14,0.113301,0.113631,23.856113,0.339415
15,0.111737,0.111981,23.879319,0.339415
16,0.111110,0.111334,23.873837,0.339415
17,0.110582,0.110786,23.867004,0.339415
18,0.110067,0.110269,23.872360,0.339414
19,0.109656,0.109921,23.874907,0.339415
20,0.109335,0.109691,23.873761,0.339415
21,0.109069,0.109507,23.870899,0.339415
22,0.108941,0.109394,23.865474,0.339415
23,0.108859,0.109316,23.858035,0.339414
24,0.108805,0.109264,23.847773,0.339415
25,0.108783,0.109241,23.833302,0.339415
26,0.108774,0.109232,23.817146,0.339415
27,0.108715,0.109174,23.809258,0.339415
28,0.108577,0.109044,23.812870,0.339416
29,0.108429,0.108905,23.816737,0.339415
30,0.108257,0.108746,23.821692,0.339414
31,0.108068,0.108572,23.827414,0.339414
32,0.107876,0.108390,23.833525,0.339415
33,0.107684,0.108199,23.840007,0.339415
34,0.107495,0.108000,23.846955,0.339415
35,0.107293,0.107777,23.854955,0.339415
36,0.107092,0.107549,23.863277,0.339415
37,0.106883,0.107309,23.871929,0.339415
38,0.106665,0.107060,23.880756,0.339415
39,0.106439,0.106802,23.889756,0.339415
40,0.106207,0.106537,23.898793,0.339416
41,0.105972,0.106266,23.907889,0.339415
42,0.105735,0.105994,23.917084,0.339415
43,0.105507,0.105736,23.925525,0.339415
44,0.105295,0.105498,23.933493,0.339415
45,0.105099,0.105285,23.940541,0.339416
46,0.104910,0.105081,23.947216,0.339415
47,0.104741,0.104906,23.953274,0.339416
48,0.104578,0.104739,23.958824,0.339416
49,0.104424,0.104585,23.964071,0.339415
50,0.104284,0.104454,23.968712,0.339415
51,0.104144,0.104323,23.973334,0.339415
52,0.104005,0.104192,23.977982,0.339416
53,0.103864,0.104058,23.982526,0.339416
54,0.103724,0.103926,23.987161,0.339415
55,0.103594,0.103803,23.991614,0.339415
56,0.103476,0.103689,23.995630,0.339415
57,0.103358,0.103576,23.999695,0.339414
58,0.103241,0.103463,24.003827,0.339415
59,0.103121,0.103347,24.007762,0.339415
60,0.103003,0.103233,24.011777,0.339416
61,0.102884,0.103117,24.015743,0.339416
62,0.102764,0.103001,24.019659,0.339416
63,0.102653,0.102892,24.023475,0.339415
64,0.102549,0.102789,24.027086,0.339415
65,0.102445,0.102685,24.030681,0.339415
