Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,289.737292,0.870840
2,0.371877,0.371877,300.205245,0.774080
3,0.371877,0.371877,312.788058,0.677320
4,0.371877,0.371877,322.769382,0.658577
5,0.224219,0.224219,306.928118,0.658576
6,0.285231,0.285231,258.926893,0.658576
7,0.312787,0.312787,200.275650,0.658575
8,0.309159,0.309159,186.805259,0.658576
9,0.301121,0.301121,178.221339,0.658575
10,0.299966,0.299966,171.481806,0.658575
11,0.297897,0.297897,164.292080,0.658576
12,0.294493,0.294493,158.322153,0.658576
13,0.289092,0.289092,153.541173,0.658577
14,0.286140,0.286140,152.276803,0.658575
15,0.283578,0.283578,151.188196,0.658575
16,0.274793,0.274793,150.858632,0.658576
17,0.264816,0.264816,150.743960,0.658575
18,0.257338,0.257338,150.699757,0.658575
19,0.251709,0.251709,150.749670,0.658575
20,0.246387,0.246387,150.806581,0.658577
21,0.241404,0.241404,150.888644,0.658575
22,0.236709,0.236709,151.014907,0.658575
23,0.233959,0.233959,151.205198,0.658576
24,0.230729,0.230729,151.286142,0.658576
25,0.227293,0.227293,151.343877,0.658576
26,0.223563,0.223563,151.393581,0.658576
27,0.220089,0.220089,151.473918,0.658575
28,0.217206,0.217206,151.634716,0.658576
29,0.214037,0.214037,151.780142,0.658575
30,0.210857,0.210857,152.003930,0.658576
31,0.208351,0.208351,152.329702,0.658576
32,0.208351,0.208351,152.806712,0.658576
33,0.208546,0.208546,153.187783,0.658576
34,0.208230,0.208230,153.402201,0.658576
35,0.207532,0.207532,153.472704,0.658576
36,0.206673,0.206673,153.479926,0.658576
37,0.206477,0.206477,153.539715,0.658576
38,0.206337,0.206337,153.589423,0.658575
39,0.206344,0.206344,153.683085,0.658576
40,0.206284,0.206284,153.788922,0.658576
41,0.207144,0.207144,153.980525,0.658577
42,0.208157,0.208157,154.178702,0.658576
43,0.208635,0.208635,154.331882,0.658577
44,0.208694,0.208694,154.452663,0.658575
45,0.208338,0.208338,154.542250,0.658576
46,0.207530,0.207530,154.595295,0.658576
47,0.206071,0.206071,154.583960,0.658576
48,0.204553,0.204553,154.553250,0.658577
49,0.203156,0.203156,154.519857,0.658575
50,0.201763,0.201763,154.469392,0.658576
51,0.200332,0.200332,154.394826,0.658575
52,0.198944,0.198945,154.323561,0.658577
53,0.197913,0.197913,154.288629,0.658577
54,0.198084,0.198084,154.359755,0.658576
55,0.198690,0.198690,154.439955,0.658575
56,0.198747,0.198746,154.427179,0.658576
57,0.198067,0.198065,154.217354,0.658576
58,0.196449,0.196439,153.743321,0.658576
59,0.194255,0.194243,153.049891,0.658576
60,0.191747,0.191731,152.297276,0.658577
61,0.189509,0.189486,151.595942,0.658577
62,0.187626,0.187594,151.020747,0.658576
63,0.185896,0.185860,150.495031,0.658576
64,0.184435,0.184396,149.925484,0.658575
65,0.183008,0.182963,149.231819,0.658577
66,0.181768,0.181717,148.403637,0.658577
67,0.181611,0.181571,147.695953,0.658576
68,0.181931,0.181909,146.941282,0.658576
69,0.182069,0.182053,146.110933,0.658576
70,0.182035,0.182029,145.387302,0.658577
71,0.181883,0.181872,144.732147,0.658576
72,0.181579,0.181571,144.146779,0.658575
73,0.181387,0.181378,143.678966,0.658576
74,0.181428,0.181415,143.388806,0.658576
75,0.181323,0.181307,143.120415,0.658576
76,0.181010,0.180983,142.895333,0.658575
77,0.180955,0.180906,142.805913,0.658577
78,0.180981,0.180924,142.816445,0.658575
79,0.181012,0.180948,142.874555,0.658577
80,0.181006,0.180935,142.970419,0.658576
81,0.180985,0.180912,143.171127,0.658576
82,0.181155,0.181086,143.370063,0.658576
83,0.181518,0.181450,143.531502,0.658576
84,0.181872,0.181806,143.714057,0.658576
85,0.182268,0.182211,143.899878,0.658576
86,0.182675,0.182622,144.077781,0.658576
87,0.183103,0.183054,144.277132,0.658576
88,0.183561,0.183514,144.500824,0.658576
89,0.184051,0.184005,144.740908,0.658577
90,0.184576,0.184535,144.994092,0.658576
91,0.185086,0.185044,145.222316,0.658575
92,0.185728,0.185688,145.462115,0.658577
93,0.186418,0.186382,145.711826,0.658576
94,0.187173,0.187128,145.968399,0.658576
95,0.187891,0.187847,146.219166,0.658576
96,0.188804,0.188756,146.511917,0.658576
97,0.189953,0.189907,146.853847,0.658576
98,0.191349,0.191306,147.229952,0.658575
99,0.192987,0.192941,147.600971,0.658576
100,0.194554,0.194505,147.928296,0.658576
101,0.196075,0.196022,148.226701,0.658576
102,0.197653,0.197597,148.524433,0.658576
103,0.198879,0.198820,148.790709,0.658576
104,0.200198,0.200137,149.061613,0.658576
105,0.201582,0.201518,149.328099,0.658576
106,0.202982,0.202912,149.577239,0.658577
107,0.204303,0.204227,149.786463,0.658576
108,0.205596,0.205519,149.974151,0.658576
109,0.206805,0.206728,150.124215,0.658576
110,0.207771,0.207697,150.211248,0.658575
111,0.208658,0.208584,150.264483,0.658576
112,0.209464,0.209394,150.283277,0.658576
113,0.210137,0.210072,150.295878,0.658577
114,0.210686,0.210627,150.292994,0.658576
115,0.210988,0.210940,150.233271,0.658577
