Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.526127
1,0.282655,0.258364,1.886232,0.517869
2,0.190857,0.146172,1.683893,0.565606
3,0.122078,0.071876,1.430497,0.565607
4,0.055395,0.028358,1.331329,0.565607
5,0.064355,0.034261,1.221012,0.565606
6,0.011969,0.008454,1.103514,0.565605
7,-0.047767,-0.044999,0.934594,0.565606
8,-0.105327,-0.116277,0.764463,0.565606
9,-0.174223,-0.193216,0.598929,0.564346
10,-0.253386,-0.245794,0.489708,0.565606
11,-0.334189,-0.280904,0.410952,0.565606
12,-0.396569,-0.303936,0.350658,0.565607
13,-0.437305,-0.318323,0.303222,0.565606
14,-0.467072,-0.327382,0.264594,0.565605
15,-0.492425,-0.334747,0.233872,0.565606
16,-0.517264,-0.345817,0.210243,0.565606
17,-0.538547,-0.356457,0.188776,0.565607
18,-0.556288,-0.365337,0.168818,0.565606
19,-0.570074,-0.372492,0.151967,0.565606
20,-0.579651,-0.376160,0.144129,0.565606
21,-0.588695,-0.380219,0.138009,0.565607
22,-0.595665,-0.383403,0.132605,0.565606
23,-0.602141,-0.386451,0.127432,0.565607
24,-0.601121,-0.388780,0.123486,0.565605
25,-0.601935,-0.390666,0.120739,0.565606
26,-0.601998,-0.392293,0.118134,0.565607
27,-0.603947,-0.394270,0.115560,0.565606
28,-0.603428,-0.395749,0.113132,0.565606
29,-0.605848,-0.397722,0.111079,0.565606
30,-0.605400,-0.398923,0.109445,0.565606
31,-0.607310,-0.400116,0.107978,0.565606
32,-0.606791,-0.400900,0.106714,0.565606
33,-0.608658,-0.401865,0.105388,0.565606
34,-0.608127,-0.403455,0.104044,0.565606
35,-0.610646,-0.406258,0.102292,0.565605
36,-0.610350,-0.409234,0.100596,0.565605
37,-0.612879,-0.412548,0.098784,0.565606
38,-0.612931,-0.416032,0.097074,0.565605
39,-0.615453,-0.419597,0.095244,0.565606
40,-0.615748,-0.422926,0.093767,0.565606
41,-0.617835,-0.425740,0.092307,0.565605
42,-0.617789,-0.428024,0.091040,0.565606
43,-0.619276,-0.429503,0.089412,0.565607
44,-0.618589,-0.430177,0.088231,0.565606
45,-0.619571,-0.430693,0.086915,0.565607
46,-0.618538,-0.431187,0.085832,0.565607
47,-0.619304,-0.431635,0.084455,0.565606
48,-0.618193,-0.432154,0.083271,0.565606
49,-0.618426,-0.432513,0.081881,0.565606
50,-0.615616,-0.432799,0.080776,0.565606
51,-0.614065,-0.432828,0.079643,0.565606
52,-0.610547,-0.432607,0.079156,0.565606
53,-0.608820,-0.432203,0.078750,0.565606
54,-0.605816,-0.431796,0.078328,0.565607
55,-0.604491,-0.431607,0.078106,0.565606
56,-0.602325,-0.431309,0.077856,0.565606
57,-0.601419,-0.431042,0.077614,0.565606
58,-0.600630,-0.430995,0.077426,0.565606
59,-0.600890,-0.430894,0.077167,0.565607
60,-0.600668,-0.430734,0.077048,0.565606
61,-0.601156,-0.430645,0.076785,0.565606
62,-0.601070,-0.430491,0.076704,0.565606
63,-0.601372,-0.430386,0.076552,0.565606
64,-0.601365,-0.430218,0.076505,0.565605
65,-0.601862,-0.430089,0.076373,0.565606
66,-0.601895,-0.429940,0.076287,0.565606
67,-0.602495,-0.429883,0.076125,0.565605
68,-0.602606,-0.429821,0.075990,0.565605
69,-0.603150,-0.429855,0.075806,0.565607
70,-0.602955,-0.429852,0.075617,0.565606
71,-0.603102,-0.429914,0.075399,0.565606
72,-0.602547,-0.429886,0.075178,0.565606
73,-0.602276,-0.429877,0.074924,0.565606
74,-0.601765,-0.429919,0.074663,0.565606
75,-0.602041,-0.430151,0.074412,0.565606
76,-0.602150,-0.430387,0.074088,0.565605
77,-0.601394,-0.430324,0.073757,0.565606
78,-0.601717,-0.430450,0.073469,0.565607
79,-0.601548,-0.430358,0.073253,0.565606
80,-0.601807,-0.430368,0.072899,0.565606
81,-0.601805,-0.430227,0.072672,0.565606
82,-0.602189,-0.430310,0.072511,0.565606
83,-0.601567,-0.429913,0.072379,0.565605
84,-0.601978,-0.429965,0.072273,0.565606
85,-0.601480,-0.429590,0.072072,0.565606
86,-0.602003,-0.429604,0.071900,0.565607
87,-0.601538,-0.429223,0.071686,0.565606
88,-0.602101,-0.429269,0.071545,0.565605
89,-0.601665,-0.428909,0.071361,0.565606
90,-0.602250,-0.428974,0.071229,0.565606
91,-0.601899,-0.428643,0.071090,0.565606
92,-0.602415,-0.428776,0.071018,0.565606
93,-0.602062,-0.428524,0.070978,0.565605
94,-0.602535,-0.428731,0.070968,0.565605
95,-0.602120,-0.428532,0.070980,0.565606
96,-0.602592,-0.428736,0.070964,0.565606
97,-0.602159,-0.428536,0.070978,0.565606
98,-0.602642,-0.428739,0.070961,0.565607
99,-0.602201,-0.428538,0.070974,0.565606
100,-0.602699,-0.428739,0.070954,0.565606
101,-0.602258,-0.428536,0.070967,0.565606
102,-0.602783,-0.428728,0.070934,0.565606
103,-0.602341,-0.428502,0.070926,0.565606
104,-0.602908,-0.428628,0.070820,0.565606
105,-0.602490,-0.428263,0.070661,0.565606
106,-0.603162,-0.428293,0.070423,0.565606
107,-0.603232,-0.428096,0.070260,0.565607
108,-0.603713,-0.428068,0.070083,0.565607
109,-0.603595,-0.427757,0.069939,0.565607
110,-0.604058,-0.427677,0.069693,0.565606
111,-0.603929,-0.427372,0.069494,0.565606
112,-0.604369,-0.427371,0.069255,0.565607
113,-0.604190,-0.427155,0.069093,0.565606
114,-0.604591,-0.427164,0.068865,0.565606
115,-0.604362,-0.426941,0.068739,0.565606
116,-0.604701,-0.426986,0.068627,0.565606
117,-0.604474,-0.426889,0.068659,0.565605
118,-0.604757,-0.427001,0.068625,0.565606
119,-0.604481,-0.426890,0.068657,0.565607
120,-0.604758,-0.427001,0.068622,0.565606
121,-0.604483,-0.426891,0.068657,0.565605
122,-0.604758,-0.427002,0.068625,0.565606
123,-0.604483,-0.426891,0.068657,0.565605
124,-0.604758,-0.427002,0.068625,0.565606
125,-0.604483,-0.426891,0.068657,0.565605
126,-0.604758,-0.427002,0.068625,0.565606
127,-0.604483,-0.426891,0.068657,0.565605
128,-0.604758,-0.427002,0.068625,0.565606
129,-0.604483,-0.426891,0.068657,0.565605
130,-0.604758,-0.427002,0.068625,0.565606
131,-0.604483,-0.426891,0.068657,0.565605
132,-0.604758,-0.427002,0.068625,0.565606
133,-0.604483,-0.426891,0.068657,0.565605
