Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.768363
2,0.288866,0.288866,2.404238,0.607526
3,0.288866,0.288866,1.957279,0.556469
4,0.185345,0.185345,1.677579,0.556469
5,0.110990,0.110990,1.601291,0.556469
6,0.124393,0.124393,1.551654,0.556468
7,0.093486,0.093486,1.541935,0.556468
8,0.102985,0.102985,1.440404,0.556469
9,0.067121,0.067121,1.444899,0.556468
10,0.098738,0.098738,1.398342,0.556467
11,0.055774,0.055774,1.400118,0.556468
12,0.083003,0.083003,1.342571,0.556468
13,0.022044,0.022044,1.305572,0.556468
14,0.034576,0.034576,1.201444,0.556468
15,-0.062757,-0.062757,1.055892,0.556467
16,-0.117819,-0.117819,0.873479,0.556468
17,-0.259291,-0.259291,0.679702,0.556468
18,-0.311816,-0.311816,0.510329,0.556468
19,-0.359554,-0.359554,0.404344,0.556467
20,-0.389013,-0.389013,0.352394,0.556468
21,-0.414099,-0.414099,0.319495,0.556468
22,-0.427936,-0.427936,0.302475,0.556468
23,-0.434553,-0.434553,0.295145,0.556468
24,-0.439740,-0.439740,0.290587,0.556468
25,-0.441920,-0.441920,0.286037,0.556468
26,-0.437894,-0.437894,0.283433,0.556469
27,-0.444015,-0.444015,0.281253,0.556467
28,-0.439941,-0.439941,0.280242,0.556468
29,-0.445045,-0.445045,0.279057,0.556468
30,-0.440522,-0.440522,0.278759,0.556468
31,-0.445897,-0.445897,0.277970,0.556468
32,-0.441514,-0.441514,0.277728,0.556468
33,-0.446687,-0.446687,0.277213,0.556468
34,-0.442020,-0.442020,0.277212,0.556469
35,-0.447007,-0.447007,0.276884,0.556468
36,-0.442094,-0.442093,0.277055,0.556468
37,-0.446993,-0.446993,0.276841,0.556468
38,-0.442069,-0.442068,0.277001,0.556467
39,-0.446952,-0.446952,0.276782,0.556468
40,-0.442062,-0.442061,0.276928,0.556469
41,-0.446916,-0.446915,0.276667,0.556469
42,-0.442095,-0.442094,0.276749,0.556468
43,-0.446945,-0.446942,0.276429,0.556468
44,-0.442243,-0.442239,0.276452,0.556468
45,-0.447160,-0.447155,0.276069,0.556468
46,-0.442623,-0.442613,0.275952,0.556468
47,-0.447466,-0.447446,0.275490,0.556469
48,-0.442949,-0.442912,0.275380,0.556468
49,-0.447783,-0.447712,0.274978,0.556468
50,-0.443285,-0.443148,0.274965,0.556469
51,-0.447939,-0.447676,0.274792,0.556468
52,-0.443512,-0.443128,0.274981,0.556468
53,-0.447734,-0.446992,0.274849,0.556467
54,-0.443542,-0.442672,0.275151,0.556468
55,-0.447553,-0.446385,0.275001,0.556468
56,-0.444079,-0.443447,0.275280,0.556468
57,-0.444862,-0.445544,0.275909,0.556468
58,-0.441796,-0.444478,0.278119,0.556468
59,-0.441808,-0.445947,0.280341,0.556467
60,-0.439803,-0.444574,0.282208,0.556468
61,-0.441324,-0.447121,0.284108,0.556468
62,-0.438990,-0.445305,0.286282,0.556469
63,-0.440777,-0.447655,0.287457,0.556468
64,-0.439479,-0.445503,0.287822,0.556467
65,-0.441632,-0.447464,0.287942,0.556467
66,-0.439898,-0.445275,0.288312,0.556469
67,-0.441923,-0.447495,0.288258,0.556468
68,-0.440410,-0.445499,0.288298,0.556468
69,-0.442443,-0.447852,0.288053,0.556468
70,-0.440841,-0.445852,0.288138,0.556469
71,-0.442803,-0.448158,0.287953,0.556467
72,-0.441186,-0.446123,0.288062,0.556468
73,-0.443013,-0.448330,0.287943,0.556468
74,-0.441127,-0.446137,0.288085,0.556468
75,-0.442649,-0.448238,0.287925,0.556467
76,-0.440719,-0.446003,0.288039,0.556467
77,-0.442201,-0.448115,0.287870,0.556469
78,-0.440257,-0.445869,0.287986,0.556468
79,-0.441712,-0.447975,0.287818,0.556468
80,-0.439754,-0.445731,0.287936,0.556469
81,-0.441205,-0.447827,0.287773,0.556468
82,-0.439456,-0.445620,0.287911,0.556468
83,-0.441196,-0.447774,0.287778,0.556469
84,-0.439449,-0.445571,0.287911,0.556467
85,-0.441173,-0.447754,0.287790,0.556468
86,-0.439430,-0.445562,0.287918,0.556467
87,-0.441156,-0.447744,0.287796,0.556467
88,-0.439416,-0.445557,0.287922,0.556469
89,-0.441143,-0.447736,0.287798,0.556468
90,-0.439406,-0.445554,0.287924,0.556467
91,-0.441138,-0.447734,0.287802,0.556468
92,-0.439402,-0.445550,0.287925,0.556469
93,-0.441135,-0.447732,0.287801,0.556467
94,-0.439401,-0.445552,0.287928,0.556468
95,-0.441137,-0.447731,0.287804,0.556468
96,-0.439403,-0.445551,0.287927,0.556468
97,-0.441142,-0.447734,0.287804,0.556467
98,-0.439407,-0.445553,0.287926,0.556468
99,-0.441149,-0.447739,0.287803,0.556469
100,-0.439412,-0.445555,0.287922,0.556468
101,-0.441159,-0.447747,0.287801,0.556469
102,-0.439420,-0.445559,0.287920,0.556468
103,-0.441171,-0.447755,0.287800,0.556468
104,-0.439431,-0.445564,0.287918,0.556469
105,-0.441186,-0.447763,0.287796,0.556468
106,-0.439445,-0.445573,0.287916,0.556468
107,-0.441201,-0.447774,0.287795,0.556469
108,-0.439460,-0.445583,0.287911,0.556468
109,-0.441218,-0.447789,0.287790,0.556469
110,-0.439478,-0.445600,0.287905,0.556467
111,-0.441241,-0.447810,0.287785,0.556469
112,-0.439503,-0.445624,0.287899,0.556468
113,-0.441272,-0.447837,0.287776,0.556468
114,-0.439539,-0.445660,0.287892,0.556468
115,-0.441318,-0.447876,0.287767,0.556468
116,-0.439593,-0.445713,0.287883,0.556468
117,-0.441390,-0.447930,0.287756,0.556468
118,-0.439677,-0.445789,0.287871,0.556468
119,-0.441494,-0.448009,0.287745,0.556468
120,-0.439796,-0.445900,0.287859,0.556469
121,-0.441619,-0.448124,0.287746,0.556469
122,-0.439926,-0.446042,0.287867,0.556467
123,-0.441677,-0.448172,0.287755,0.556468
124,-0.439953,-0.446055,0.287855,0.556468
125,-0.441717,-0.448208,0.287741,0.556469
126,-0.439987,-0.446085,0.287846,0.556468
127,-0.441753,-0.448249,0.287735,0.556468
128,-0.440018,-0.446129,0.287843,0.556469
129,-0.441781,-0.448294,0.287730,0.556467
130,-0.440042,-0.446185,0.287843,0.556468
131,-0.441806,-0.448348,0.287732,0.556469
132,-0.440069,-0.446238,0.287838,0.556468
133,-0.441866,-0.448420,0.287739,0.556469
134,-0.440113,-0.446309,0.287846,0.556468
135,-0.441931,-0.448485,0.287742,0.556468
136,-0.440188,-0.446380,0.287857,0.556467
137,-0.442039,-0.448555,0.287756,0.556467
138,-0.440304,-0.446461,0.287880,0.556468
139,-0.442180,-0.448635,0.287782,0.556469
140,-0.440440,-0.446552,0.287911,0.556468
141,-0.442339,-0.448730,0.287823,0.556469
142,-0.440591,-0.446652,0.287953,0.556467
143,-0.442447,-0.448788,0.287862,0.556467
144,-0.440661,-0.446676,0.287987,0.556467
145,-0.442463,-0.448774,0.287885,0.556469
146,-0.440675,-0.446648,0.288005,0.556468
147,-0.442455,-0.448745,0.287900,0.556468
148,-0.440677,-0.446611,0.288023,0.556468
149,-0.442345,-0.448675,0.287894,0.556467
