Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,134.775862,0.886680
2,0.316764,0.316764,137.162278,0.788160
3,0.316764,0.316764,141.439801,0.689640
4,0.316764,0.316764,144.817552,0.591120
5,0.316764,0.316764,147.382607,0.492600
6,0.316764,0.316764,149.234672,0.437789
7,0.296128,0.296128,143.284173,0.437790
8,0.405557,0.405557,128.005197,0.437789
9,0.428370,0.428370,108.639134,0.437788
10,0.430400,0.430400,89.097571,0.437788
11,0.427103,0.427103,69.354471,0.437790
12,0.407978,0.407978,66.599657,0.437789
13,0.376369,0.376369,63.188504,0.437789
14,0.388828,0.388828,62.551585,0.437788
15,0.395433,0.395433,62.080161,0.437789
16,0.395156,0.395156,61.678175,0.437789
17,0.394596,0.394596,61.393341,0.437789
18,0.394397,0.394397,61.211424,0.437790
19,0.394765,0.394765,61.153063,0.437789
20,0.395066,0.395066,61.117447,0.437788
21,0.395330,0.395330,61.083338,0.437790
22,0.395557,0.395557,61.051861,0.437789
23,0.395751,0.395751,61.024200,0.437789
24,0.395918,0.395918,60.999684,0.437789
25,0.396063,0.396063,60.977880,0.437788
26,0.396191,0.396191,60.958113,0.437789
27,0.396305,0.396305,60.939661,0.437788
28,0.396405,0.396405,60.922350,0.437789
29,0.396510,0.396510,60.905732,0.437789
30,0.396508,0.396508,60.904356,0.437790
31,0.396503,0.396503,60.903420,0.437788
32,0.396499,0.396499,60.902882,0.437790
